doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
395.5530658899686,1823.0641825610894,2415.615532542598,1841.0613017696955,409.77668459133906,-998.9018247352948,-1592.8806598786077,-1005.071221091238
432.67860551218484,1824.1091951856308,2412.952956058256,1845.7116468016313,409.179046775663,-1005.3299149401684,-1586.1474252047062,-988.6732116315876
444.2084054887848,1818.5899708499699,2422.435488529894,1821.1153661865026,421.1187927456128,-1007.831938654078,-1575.270087088118,-997.1682422670875
421.85986686564246,1832.195934551206,2427.235332826629,1838.0641269837536,432.72928944844983,-1006.3872016728536,-1581.1968079529252,-991.8218827759385
427.4977982885007,1836.4237850695665,2425.2854869384,1836.320725447732,431.0902251553014,-991.1333261588194,-1588.5111642980858,-997.9983759569126
408.0297398790211,1843.007818605602,2416.3184815240415,1844.1071510802342,447.3892016421429,-998.8162328104006,-1569.5023720306026,-998.7946133651359
429.0752951656659,1821.190889047244,2424.854749423296,1848.8964916294199,443.63775303306807,-984.4691531942315,-1584.8386368615234,-995.5714802775162
400.0821245700867,1856.8075432816502,2428.158202164888,1836.688631726613,413.24842084749696,-999.8220758496113,-1580.9524471989002,-999.3772417363672
414.345183960394,1835.4842991115333,2419.7172231021405,1857.6556181308486,412.79974721831496,-982.1939954450116,-1558.8558922424215,-998.8998650279001
422.12164353656874,1832.4235282277905,2422.2822130167197,1858.2911010905298,415.95563202919226,-995.2804529772221,-1581.5121999008775,-992.8562043198408
450.1650584431716,1836.8338088298121,2438.745669090822,1842.77489373339,426.1153423549689,-978.274521480289,-1559.707752655231,-979.3143684648655
420.2140653007828,1834.907182792961,2433.9080233757154,1840.1779899579801,435.0063694429496,-978.5493643143328,-1560.6398536679658,-976.8173446547581
434.120933566264,1850.501559877387,2425.8852800169434,1834.3111087178454,443.09141761406096,-993.5598973679785,-1580.7323434425668,-984.6073867188851
430.96432908325664,1852.3981054733185,2446.406902211913,1849.0168828968622,433.9901263783091,-988.0986822263742,-1568.2138764791855,-979.0305866338771
439.7189253365987,1856.2941573133703,2443.8864935522543,1834.0196140848452,427.88469723976465,-969.1527058283266,-1564.0622661992365,-980.2546411091807
441.0259740754985,1841.8143600952017,2438.1598419343436,1855.155181916894,439.76112549479205,-970.9883336717432,-1554.6597590124004,-989.5725581435494
435.4836839402028,1856.9972472330332,2440.555676346961,1846.263086269883,427.03909656291654,-966.6327203566298,-1564.2161707904052,-973.0968400589434
424.43204238789,1860.6468662363322,2443.008617268937,1854.0636047773821,443.6965277950411,-977.433621036226,-1564.7681136990182,-981.5874063186587
437.47528280327924,1849.6636306223913,2441.4696015057484,1849.5001806023881,440.49362297389274,-978.0889832254111,-1559.2860870714405,-991.1527925988127
448.15152972829395,1855.0383075642687,2441.5507710999486,1852.9180343822493,437.03166857621267,-970.5981931885198,-1550.4051273617265,-974.2878249330128
446.82699966526286,1865.4560370237748,2443.7657429686637,1850.9039466274064,454.5338247353756,-982.2090628055047,-1551.59493320343,-960.4737820760106
439.5143775978057,1842.5922659648425,2449.8851694106106,1856.7193948204813,454.11667659733524,-967.8972145233159,-1557.9030192307505,-971.661910345852
456.3710808122681,1870.694739189798,2444.6108678420233,1867.5051849371469,457.5627378628057,-967.1490191052899,-1543.7732797203382,-979.6612621554856
444.20834168450324,1853.3568136928288,2461.5473983951892,1877.0343382885342,453.3544934511583,-965.5063618324313,-1564.5110438438476,-955.5735454026244
439.5850475288638,1877.6137488086015,2437.1515057225683,1861.0843276989567,439.84307423083766,-968.827781298064,-1547.8690867664525,-962.5353627947853
454.2430966334855,1874.8021199854152,2447.9885700523732,1855.8158290956428,467.8825037830364,-958.0694135738211,-1537.802097952501,-949.3505479769038
455.3239395230126,1859.0066606390237,2472.9891557577553,1893.6029087441384,451.39772384456234,-973.8730611935946,-1537.9400588380554,-953.962772234943
455.72449969915976,1869.9619677565322,2436.8666932986043,1868.88261605728,452.2939412868338,-940.9708500498468,-1546.5318164561268,-949.6815510211676
448.2097398297513,1865.2463994693712,2445.1172769494215,1868.7678518062542,469.7098665318702,-948.4034516095588,-1547.2882314707156,-963.5880133404086
456.8744322251668,1872.3973735536913,2465.6395281828704,1864.4659740569014,461.3475643649455,-954.7017467528368,-1517.797077470967,-949.1780589375676
451.104151335331,1882.4578236818338,2469.1502293185704,1856.2543310936135,469.85362397387786,-967.3218155329798,-1557.5268873284533,-943.9710236019462
469.93798376868153,1873.331041766894,2465.6047254074683,1879.2170468429638,458.4654945090747,-957.500176076611,-1550.4641960413096,-960.5375192021783
472.3555235662106,1898.2183565027278,2461.2296040704737,1878.5271641301451,477.771790301481,-930.7327051897292,-1535.1734578798892,-975.6365380546057
471.07630690521205,1876.3703594408514,2465.180204911775,1869.6584447754208,460.7922283810191,-958.3841727524504,-1528.8288251389336,-942.4276645447414
462.27185753464096,1873.7215358540939,2451.944915973738,1900.1754853676375,447.996459235694,-938.9611930645415,-1542.6877926991117,-955.6544794899942
474.92494509390343,1905.7074668450152,2447.0750118975743,1876.0274226152649,473.5536507793365,-949.055157810993,-1526.7505540152704,-954.8182700826967
459.32746063419233,1879.541343922748,2474.9771659069906,1879.964919027622,453.6560262011947,-958.2819019865443,-1530.006313440833,-947.9042739166118
474.7232917714693,1891.9612812325088,2466.9874782682796,1870.7579712444342,468.0712311108509,-955.3217489133036,-1524.8764199232376,-958.3276884483893
464.4108488125587,1865.2700174608783,2473.168391272968,1886.1328712244306,472.1614814560293,-963.4888188270662,-1525.5709910274459,-947.3112415346119
460.40654243652284,1883.849832355694,2477.2727382159815,1891.7107755616232,470.7977503335136,-952.1517863512325,-1529.811375670831,-939.8124462713776
458.4100826116404,1895.6730733534323,2470.90734886442,1891.1675110463827,475.99539661704955,-950.8422552624495,-1529.6828291227375,-930.4420336991857
457.3355091690431,1882.573794463187,2453.4549455174006,1880.7507381617525,469.2768713887654,-953.7974980782552,-1523.39109377001,-947.8228359536662
453.4085675908341,1878.8390367452967,2467.3804727564416,1873.812376990729,446.2048949447153,-932.0377154975787,-1525.5666701527698,-955.2788900657138
467.9459316108607,1895.3323900317318,2476.745547527532,1876.8477548747464,480.99945320225567,-948.118349778606,-1533.577072321214,-941.1269429168398
466.4096686269888,1897.7194757302325,2466.7045993697134,1903.2151413037,471.89488606141225,-936.8227714165668,-1512.602946889604,-940.6353789154743
484.13775003929624,1909.4856306206095,2463.8699307781326,1884.7630365557566,482.4998499534084,-939.4118734314961,-1519.2595867434609,-944.2232935655079
479.34267164424404,1899.1262427750835,2484.4946800526914,1885.2750047758109,473.38135130640404,-916.9412797594249,-1508.384409822452,-952.456608792356
471.14583390463247,1895.8319061116738,2486.063399569675,1912.8171450588304,480.1324848135067,-932.1610728045582,-1513.366504509042,-933.9630098069949
488.72367518341156,1902.3779550767363,2474.766920652653,1882.7403371913745,481.0659370005338,-925.0591677482582,-1520.99451185224,-958.2365937520669
474.7824273187998,1876.5062852505835,2483.3671644293845,1886.6476068620668,482.7337946872674,-940.076379209319,-1523.9630159531978,-934.9537340434163
477.60556322133306,1898.145213035422,2476.859425314324,1904.6844709232666,482.34333500794327,-938.0946286216833,-1523.3380876684519,-940.2950989777848
475.889484934648,1895.6544535941673,2487.9602465314997,1908.483379151593,481.56404035950266,-934.1945262258924,-1512.0738740923355,-921.7723847989938
476.39172302268474,1884.8999731792535,2504.0687812778056,1882.5245610627514,484.75777099305964,-932.951348396027,-1524.2841666568686,-950.6378195505183
480.5377271164733,1889.843775473895,2473.029689883755,1900.7390315739528,491.76456976003595,-935.121495018723,-1510.0371336098729,-953.2958671857052
485.8560973971042,1892.6179364518964,2473.0676857278004,1902.6767881812623,488.93536695067115,-923.3029247596603,-1505.9490872592082,-951.1972267488044
488.7700742946162,1885.3842498447923,2483.3724957789614,1900.2644447529992,473.7832349007178,-924.8651458469546,-1518.016110364483,-928.7022913420562
491.9059293425456,1873.883640364431,2490.9160361686113,1907.4187453442657,500.79196978388865,-924.5119428696047,-1509.9496601128299,-921.4957909338101
500.4094119785512,1889.8754682659605,2461.629459028851,1904.1190541602762,481.2324373619784,-946.7019065459243,-1507.8218869768136,-944.3668827669195
472.348976602244,1905.2881446829565,2481.704233768623,1904.3108756026177,487.6139987497596,-939.1793193846106,-1521.5444539420444,-912.5715618142002
487.4601853324406,1893.562699128832,2474.944751683406,1910.5638356084137,488.9743107426965,-921.8760751658164,-1488.6768505201494,-926.0860389123696
487.9355342106108,1898.1139207865679,2479.775498161197,1911.1846137806751,499.38561866054573,-928.6595071892249,-1508.164789420644,-935.1878875983275
471.51867692876027,1900.7255477926574,2479.7864565069235,1905.6203713322946,476.17602522649787,-937.1876304104424,-1511.2154549500228,-923.4526020335824
501.87502468385134,1911.296563634125,2483.3064670466297,1883.5041133104748,505.28517864525116,-944.0417814432881,-1495.2489381455753,-932.3493754567725
488.41491027501195,1882.5728014506585,2495.9644957013147,1900.0745235168856,487.33865339993406,-929.2677958141714,-1516.4060113249095,-931.6515526577401
488.5396689446767,1903.8339883276878,2492.588058791156,1915.7087014944157,497.92904599240313,-918.741191229599,-1506.0441356104952,-930.1038316124366
502.91374732066544,1908.717449730552,2483.290418164582,1902.2356923844409,466.9004302479815,-915.9648347387966,-1499.7873032819707,-929.9887567603987
488.7568489036649,1897.4370618398523,2501.8600557890854,1925.3918292783478,500.0588251996326,-927.315564075819,-1504.7846255398238,-918.6923038026137
504.79314950451726,1912.872130640973,2490.3271319914697,1904.2317065666239,485.72939168039824,-919.2764793578057,-1501.960510653434,-927.3667680362006
474.97506319523455,1891.3711080257003,2499.4715340975854,1916.589522829541,489.5473520829653,-930.6377385765729,-1517.7254805187022,-914.1885366293056
488.0959609116949,1902.6413889312603,2498.485381761491,1895.5503342090556,500.1246874165715,-916.7030938354945,-1515.9941811930723,-917.7311453515323
493.9269759781598,1909.5517309316717,2484.4579797680367,1905.3978542976618,486.8263605512879,-925.4414869625017,-1497.1277618916831,-915.9945569104182
504.5534410348438,1901.3952135003428,2485.8088966945825,1902.9681774302837,495.1535417638643,-912.7130657830419,-1490.938379078198,-933.8934862492313
491.92126643695303,1902.9071855461473,2526.1102915306774,1914.630947028215,493.8640954793996,-926.4548570554088,-1477.1916753364426,-910.0678695337339
486.2343745486791,1912.3995599855255,2482.732039269426,1910.9649152901702,479.35079983306736,-930.4119725206835,-1496.97574896739,-930.2952155595616
493.6895632868727,1903.6833354259873,2501.6232737992814,1901.4931303437875,498.87052085104307,-915.3657192039193,-1504.6965294186175,-934.0538325458139
514.4483203917715,1920.0409017301895,2506.4456867019126,1909.122265047876,485.9047524300345,-929.2094683835079,-1493.9617535646696,-919.4598376708699
505.38514316699406,1911.7563784176068,2490.0975567221244,1909.7521187529255,486.366395759861,-902.445978974493,-1512.976970416905,-912.8061642927538
492.4077676703765,1888.5699397473024,2497.270150062774,1926.4731529185126,480.62760580844986,-925.0660419088357,-1484.9488334229743,-915.5834538488784
481.4757846285517,1918.422490086201,2498.2942883621467,1915.9027171785078,518.6757718916223,-913.2324171661949,-1507.1740742730976,-928.0003299331935
494.48049515230673,1927.7560669864529,2502.532064791126,1909.3130253604093,490.1852832185111,-916.2392994058569,-1515.5853010476246,-924.6968340660719
509.12602273147263,1927.0641265510378,2505.5426037735156,1900.8800521716043,491.02077225067546,-926.5008024501049,-1494.6879531445416,-908.273693752208
492.61628738659596,1905.2453362643603,2501.150911585005,1907.137076134326,492.0948198876774,-925.6282044196821,-1497.242803580712,-924.9046801087997
497.2190959823405,1907.034543368248,2501.6702485139467,1915.654365000963,475.8918329467098,-909.976395295832,-1498.5163115362502,-940.9118942593265
494.3654076337234,1900.5951131148033,2487.8439879966472,1929.3742506903768,488.3303531943508,-918.1121745218385,-1498.739366761093,-925.6458224094129
507.55719369317694,1910.9098880525344,2515.0553826215164,1901.4231139881265,508.9867489222821,-912.5126624857332,-1501.3821264333924,-927.3707662821685
494.7698811804764,1908.549841180353,2512.0317196191827,1926.8839170241697,522.215610624612,-916.8937437708165,-1505.4436049440458,-927.0407991003523
520.2121240289042,1918.9439687205547,2501.820097955051,1931.7277645707948,486.7742340149003,-930.5054072559052,-1502.1649808099821,-931.436652966769
484.1206813777794,1925.3148927077375,2484.2246342289827,1921.3632696558705,482.27296774828903,-934.6025843104447,-1500.3098765196687,-911.796961783598
508.42252037426243,1915.0076670191725,2494.6550729315863,1910.5130070273208,492.5557141180769,-930.3779249443662,-1501.5193809057891,-908.5712134581877
479.37751307030453,1907.3649436273217,2499.7303838319017,1922.2691944992357,511.78736716275927,-916.4015623232143,-1508.3074618909982,-919.7120663274447
505.5754835755347,1912.689775310386,2498.1367638005086,1912.164895999824,486.5805898683933,-909.6528434661192,-1490.7528418855663,-912.879505356855
487.7576160697655,1909.8948795790836,2496.075860898645,1904.8387421419916,509.2285501454877,-926.9545558050609,-1492.7558270491436,-910.8406477628806
491.21202643577453,1904.6094653692014,2482.5667240509433,1921.6764294214788,513.0449379370842,-926.9217298856554,-1491.561886224482,-916.629159039343
500.3006942469442,1900.5594111921575,2495.1887616047716,1909.7180153338504,503.8570689156986,-888.8164137810841,-1501.6948988890988,-898.6116102518941
500.46435443931335,1906.9875399369323,2508.8108327624955,1915.1445398877595,490.4648782059481,-905.6111175525202,-1500.2278628529846,-918.6677442653834
513.3295373574688,1926.2822198520785,2505.315213006073,1911.8038687252545,502.18697271369604,-906.8861566212852,-1485.3102920086064,-893.4746039594622
500.5419710956661,1921.3275237855655,2510.5337726685893,1919.1491968502814,503.5136446709394,-921.343740654582,-1490.442790801541,-912.4395855846071
504.01215565181013,1904.8900231519772,2490.5168760097413,1911.4939932584741,499.84624084133947,-909.1453240285161,-1489.0015096566315,-906.7360124288166
489.224682869491,1925.5659565527258,2504.431688399926,1898.169797316915,490.7959924148694,-927.3174330322146,-1505.7268374047799,-910.9025634765416
492.2632628445465,1912.729009773591,2494.8547051239866,1903.3655003361184,504.77647703485667,-920.0901226197067,-1493.573454060312,-928.2494460139245
491.8846469685007,1914.292309135333,2500.909117241407,1926.728079250396,491.81583378308613,-907.7812919280341,-1504.29105309556,-906.7550819191641
504.766401494982,1918.3368675702204,2515.473528188918,1912.3961635918558,471.25133310987997,-913.4847329358506,-1496.312033839369,-911.2459518909575
499.2483197018583,1898.1381382822085,2493.3649351966333,1926.117418002582,489.6117442388215,-898.5835339996685,-1496.4699372979073,-925.9978407465519
513.1588966164323,1914.0771881004964,2498.712618263842,1918.6105357038634,512.0290332193156,-910.1136759926106,-1515.7428463926544,-912.8662102626666
502.48694757803463,1917.864165736874,2493.7741149290187,1902.3635523795213,492.25711949272204,-915.8996719397147,-1524.448593963895,-909.1301591165922
496.6801864467603,1906.2924917135392,2516.0378832163424,1917.8307141232845,514.790004876821,-918.2730338568495,-1503.1955987625054,-932.9435670633271
500.94680728500225,1902.651806282099,2497.4489973022855,1903.6703293973155,498.97678982258503,-919.8646948888746,-1500.8371247718828,-909.330069627317
497.91428877849864,1900.2344779116684,2498.708395930685,1906.220015369576,506.6773951657636,-925.0742069402962,-1496.343043771039,-918.2686964658295
515.7333452719705,1902.9723044070136,2503.855443199221,1917.111059910332,501.00691157926633,-912.3958067118969,-1498.6128601691398,-905.6731870267881
494.2819110221726,1916.6586482317875,2509.3762866915363,1900.1287978604528,518.4436452570075,-911.1572855535779,-1496.4067223075858,-930.8597961215803
505.7031052286681,1914.0592200841752,2506.481249756882,1902.946071664238,493.44105984771835,-942.3556498349902,-1494.8501757066645,-907.9899706477977
493.83369767389394,1905.3816963980046,2496.424088955342,1910.4937187767111,498.63784727139995,-919.20989699849,-1497.5931274372508,-929.3748619884454
493.4890275483454,1901.1277454094964,2498.429523124452,1897.5437307558466,511.06211449341555,-893.639247720126,-1487.34445747861,-909.5165670001829
501.16337745482,1912.6198167070936,2502.4018306225657,1920.235812087373,503.4561243405189,-913.2099142042415,-1519.6646946311587,-922.8007122498063
484.761740503787,1911.9850397302118,2511.241585159132,1924.7383717732562,505.1839932952314,-920.655729102485,-1510.85304787728,-904.6725996096563
501.967038663025,1903.1026478252018,2511.1097191841027,1917.0356851902936,477.0209847403416,-907.3207850290681,-1506.5268534772342,-919.3092075041263
490.91997573191867,1915.1454449379637,2504.7990795153937,1903.7006059905705,493.18175786525995,-910.6594407898401,-1514.4607077907604,-916.0453618702388
487.8498370262033,1915.4091470091284,2488.954556076215,1907.256062149634,518.7172610459633,-909.4466084464179,-1495.4702139182182,-915.5320631379983
507.87026249949474,1905.6399817846466,2489.412197273431,1903.0134172084836,502.0242260142869,-921.784535594397,-1504.1959557640885,-904.8817109162748
489.4287019726813,1900.863942656673,2470.1805934535582,1903.8125923957189,492.8088807064781,-920.2915633290485,-1490.6185357950717,-930.9926311124098
507.33364092218164,1896.2769349340626,2494.968127931443,1899.5708385453481,503.81882962456007,-919.1051331933992,-1503.8717817188765,-926.0337122253405
493.62398374327057,1897.2284874900686,2498.6280147364246,1901.8591013044227,498.50651355928125,-919.7879560842252,-1492.8426999658716,-928.948620415162
496.5536656771446,1905.6403457548731,2510.28181523725,1894.4816233960219,492.91371611621145,-904.4840265605704,-1519.339713402395,-922.3276799314145
498.0509964188431,1905.1186529955103,2497.17275429241,1913.8485967231409,478.2713056843854,-927.0572936836547,-1500.9837570890224,-919.1991566046415
495.43289607068635,1910.4637861109773,2492.72456111371,1901.2503879554947,495.83120546479694,-921.0540138234011,-1510.2758482631273,-902.7256410645684
496.2677869980621,1907.0757652391055,2476.4649353537948,1913.2922215077174,485.00887061442364,-923.1553340422498,-1503.0957549118154,-932.0381139062589
489.83730142633203,1891.873481934473,2487.050022324744,1899.4061147512023,498.8689498454595,-898.7358891059689,-1508.5106675348134,-913.7292219864396
480.0567307571126,1906.3115854422695,2491.768160790272,1892.0021808266642,501.31780721185413,-918.3675667650913,-1512.8782432115208,-931.8464412955445
499.86876568996263,1896.4046716076755,2499.142870132473,1924.1413591299379,492.110802607995,-913.1876345681184,-1506.2052241054218,-921.034854018099
502.90598960949245,1905.1603114473094,2488.570730875451,1901.4459664792628,482.2745064476472,-935.5355326385029,-1503.2560581595346,-933.5600829866971
492.69875858932494,1889.6304765107152,2490.0029916462026,1899.706552270276,483.91031919056894,-932.1219495680614,-1509.4179949653426,-916.3939539017484
489.83617226334803,1906.0872802702088,2490.4792814562975,1891.396073472098,497.358366525276,-936.7875528406647,-1508.4645967445324,-921.505338802514
480.64133417952513,1904.887934748132,2496.529175474868,1907.3388405542685,487.77877068094415,-926.8830361872765,-1514.6549414288475,-914.5862298792664
476.12250418701217,1892.9878113821183,2485.9040910067442,1889.5315540094969,491.1840184194321,-915.4551466888009,-1521.4131769151682,-930.4979891952152
494.871007922407,1877.9235030971777,2487.0733859374636,1892.0682283753615,484.85273535364206,-920.7427770418136,-1515.5619115140205,-918.6280209263074
475.8630303820304,1892.713299514781,2467.103045064655,1909.9097674609945,483.4076840658236,-934.0305997914824,-1524.1081509507037,-931.0552261875121
472.7075198863584,1901.2641666252443,2462.1056441265455,1909.176544781231,489.2478090727809,-918.8756791203795,-1516.8615754176765,-930.8001014716533
478.29537936330024,1896.1099756400831,2490.7717311035763,1909.9193117606392,475.5139099029263,-928.4662534353439,-1513.6893830381537,-923.2077702966935
465.7615403029401,1907.3487973088793,2491.5321336145194,1892.1595889043847,503.48199810731205,-925.4424893805038,-1521.2400829458613,-936.9040615506468
481.37549466690444,1885.2413788133438,2478.161832543061,1889.0284820158263,466.7380469212927,-922.4647646656493,-1513.8255988984536,-919.5081973483013
477.3347395222919,1899.007977474574,2486.3431208447482,1901.7808942347967,479.1406705561689,-941.597449294,-1527.7745721063525,-934.0594499549755
464.6409334661366,1893.4013711174875,2476.3160348591637,1894.5990980222434,478.3148616852389,-919.9976301070016,-1515.4458082060448,-933.5502659825742
484.31667649839875,1899.6338541075957,2470.6191497235686,1891.8294640423292,476.7727009594707,-938.9739765500805,-1523.1859603886112,-928.7006917968952
466.61596297821285,1906.57412649183,2486.3754080774884,1882.4766897430125,467.26807645265893,-917.6011906427077,-1528.693447037961,-943.6578717303199
482.2572497184546,1876.1273897979668,2494.076238825247,1878.789060940395,462.83361577382783,-949.4065398928249,-1517.847757106823,-937.6537788381947
476.07159024656215,1887.6084236535432,2484.694432250151,1868.8424473505095,466.6043018692068,-952.8478750615428,-1520.6911414851074,-943.6400188108171
466.56135994283045,1884.0507672504534,2476.4951814014307,1898.4460654857417,476.1980445102216,-931.2935858209997,-1535.375651655599,-944.0266430988095
464.9220403288465,1893.6545992960534,2485.9811176509816,1887.78268963278,471.9334111091001,-930.5513837440731,-1514.6706119150133,-947.6768860666934
480.59756037932743,1889.979339037849,2482.4673471368787,1879.6215325917506,483.29124404225826,-946.3440067921283,-1519.3911074136283,-942.8678988104398
471.30421176248416,1883.1848628424757,2462.640815767868,1881.021388497892,466.5292164762165,-972.2437985755621,-1521.6240779431969,-943.0571011396744
466.1029380970486,1892.787898103468,2483.0882367458894,1896.99835702,482.7431044121889,-934.2914103709128,-1512.5228247989155,-948.5112591484925
445.1808137528683,1883.0673050119035,2464.1831364177883,1886.237556033087,469.13725215670706,-940.9022487459648,-1529.9021920278183,-942.1961076203257
465.5887770875215,1881.6044258869679,2459.041293565721,1878.275017731786,463.77777677367635,-947.0814573679045,-1524.3655904643379,-938.5089238840839
463.8314124815191,1882.3560022473264,2474.5868857789624,1884.8560627527809,478.20405158696417,-949.2499301402753,-1528.9197031188457,-946.0466548037846
482.1384098532208,1882.6130554121025,2463.4516340171654,1876.071227868532,470.87452248878486,-954.4688887691605,-1543.7198978771876,-948.5791451456279
480.42858746275,1857.6059291475267,2466.320540936083,1866.943260349916,455.97731051388587,-962.8485235101233,-1546.8643614797788,-935.5777791189078
478.2967118489101,1887.2961355525588,2456.0813522982203,1860.857146000065,457.39676589870686,-958.5988901767158,-1539.9636359878534,-948.5285322230488
473.566746734291,1874.693313638173,2446.4900459542955,1887.569020416357,480.50487622757186,-918.5455703204502,-1545.06350413715,-925.9670869989839
461.4577709284288,1863.2333734162405,2458.601691791047,1891.7387337541682,464.446155959942,-944.7281778631187,-1528.8589089092964,-940.7632213073018
461.7681844334912,1854.3098016248612,2464.174100813574,1874.6679140083756,476.15963159062164,-963.957493787505,-1538.4733631833733,-941.4878425849337
467.1673499819333,1858.5798445357857,2472.1206176709175,1887.272390694803,456.396096075401,-972.2068098286948,-1549.3252499118241,-948.1616011804401
481.06823243327403,1870.7108777610704,2449.7183786415967,1879.1085690554496,441.4450501269634,-943.6397038287803,-1536.9860717502665,-969.671085394922
474.5915663090219,1891.3287222275735,2461.808237629579,1860.2585261351367,445.29219923729653,-972.9515623504261,-1537.7253124675492,-944.5283210990166
474.99725746617145,1879.198333085585,2443.715570317169,1859.3017460732408,447.22061932758464,-955.4263830364793,-1545.3550641639279,-960.8429800110722
469.4236712161661,1860.3696217282568,2454.1601149330086,1866.3789066274596,450.0130496612767,-971.017242955953,-1550.967230292361,-967.7141374935347
464.4408059660666,1872.4284319119054,2447.709117998045,1842.5844964231965,450.48530831542985,-966.3885273034033,-1547.076961679148,-978.5648905222324
452.67435368523076,1851.3037368551697,2452.8083141932007,1858.36204998822,445.25057637569216,-963.4022381771279,-1548.5189079890854,-947.9181817207387
447.36292651520455,1865.0511528702693,2451.9106727885214,1852.8087938649232,468.0370457564542,-967.4796961902659,-1554.3911467857536,-983.6954149203003
475.3624209591436,1869.6631831283212,2436.6254694209106,1861.3983885323607,463.3143508490348,-965.3452601756532,-1548.1147595849475,-971.228259698298
439.06536480707564,1873.4091267849572,2428.0326971952964,1862.769599700922,435.67681993124654,-970.3665725804204,-1559.1969700455984,-968.363147133624
438.88302771960923,1854.6093353344586,2424.0417411307462,1882.982083815478,448.30438540069315,-967.7388747598271,-1550.9596713101998,-986.6084170494843
436.6777802180833,1859.2421119786154,2439.09164216508,1845.708691804891,444.3865207892906,-960.8786705098388,-1566.9559173906957,-955.320247641741
440.9058985964747,1867.2592549014569,2452.559423360712,1864.147289294371,452.936230516179,-962.1880379761873,-1534.844901521259,-973.0631526059956
445.4612814158818,1848.8506706489188,2433.4330134614684,1865.7450292355165,439.84164740189976,-977.3731467741328,-1552.8449860878995,-972.790168005764
457.34974625235964,1853.6317478172646,2432.7967250715983,1863.1424576560316,448.8149393222667,-964.5484787818352,-1546.9260377368294,-976.4564331231429
444.075712435439,1837.8999756092883,2436.339146971458,1856.553148022478,444.1814964194891,-960.675673145923,-1557.9300451203057,-979.1917587260732
435.75098636883615,1861.5873130040798,2416.1884068626873,1837.9460832522325,425.7055288153721,-983.6343340278378,-1562.582213267414,-978.2759273972089
424.5333185166044,1846.823575407207,2429.674756649888,1874.7341133348352,432.48371349377635,-983.2644777766875,-1563.2171996260126,-979.4247136662271
421.7239212312612,1836.0068510349008,2422.839867433364,1853.6065861377467,426.09528942101906,-970.1417716523572,-1560.4130326219151,-996.1946918826642
423.6483450815288,1859.1706340439205,2435.1406504906336,1839.1924355896708,426.55715879665917,-986.9293189086634,-1555.0242459449007,-979.3235566961456
433.49526065098195,1848.1089643051896,2428.645538564021,1842.9478095855834,409.0520577149893,-964.9732176149207,-1550.0167201736288,-984.9278108471426
422.30776428423314,1838.791189724485,2441.0932054596387,1843.9646222282208,444.2050972138472,-981.0328964868352,-1582.1049988714938,-988.9308444636976
436.609601460688,1843.3114313450615,2413.3480872071354,1841.925409519325,433.83610026030505,-979.9152835858808,-1575.8332163442692,-979.0603799152781
420.9394580951411,1837.170646091806,2439.487392688733,1829.024016717695,425.48868754522226,-976.0684318108442,-1588.0849138911124,-1010.8907016234367
413.4014844822524,1840.4755282423512,2414.271088369623,1847.3962697848585,415.2856858578856,-984.7584314693635,-1564.4714660679385,-994.2122020574069
417.37555358094164,1834.6382977531734,2430.8690984121326,1840.299444890656,416.5314133312051,-992.5457664612767,-1578.5317905937707,-992.1739162523274
416.0572665538465,1836.782895858435,2411.9693044733117,1814.2600274875774,413.0074622058204,-981.1998718114382,-1575.154919989689,-987.0827308697619
426.7566161471402,1844.1259812093904,2431.336708203382,1835.246836761146,419.6183440607208,-991.043852157479,-1568.4490831763594,-995.2858617347061
412.52925279616085,1833.2046958943972,2407.121236596898,1812.1535294405899,418.2603443306766,-1012.080487360006,-1602.6449487442094,-1013.6384100745635
402.8076052746373,1831.3862706741427,2407.800508972214,1841.689887720131,404.09057582885754,-977.4415869731563,-1568.7890229595826,-1011.6886963069952
427.9562129450502,1811.5259933006573,2421.3774967898685,1846.1685806908276,412.9238932469064,-995.1358665601203,-1580.9184986586347,-1002.7204151991027
418.7402470183869,1822.3137936031828,2404.991302853806,1827.1662481190438,394.07356722619863,-1001.7771678733046,-1596.4762654942263,-987.0137161801606
405.67283327138324,1830.8795169485588,2408.9608215251815,1823.3930634858607,395.0510614550053,-1000.9761704434999,-1584.105637740551,-1010.9423249177853
396.9603095574577,1809.8362357775604,2427.2417475771545,1837.9535894181492,414.6676917559229,-992.473855497062,-1607.1017075604066,-1025.4309280765274
395.75974935391883,1813.5069991880828,2410.542121641398,1812.9322193273379,414.1419104516667,-1002.2184444433162,-1598.4377882676927,-1003.1760403729257
407.5877427388784,1809.6518824480816,2405.1332393446987,1837.5483791614174,400.3110221038119,-1028.998200216168,-1604.6716027549742,-1004.9479347315657
406.12920901635624,1818.4517379438803,2390.444564636596,1811.1779942648916,412.81386749951173,-1025.3125277962038,-1602.4598898412473,-1022.1303164779669
391.48241821678164,1797.088472909773,2397.482043337911,1828.0699393961436,391.0916571013523,-1012.0440530240651,-1603.517150884834,-1020.9748056961026
402.5888229282218,1804.3632803332025,2394.159435551721,1802.3889870963094,407.520619500361,-998.8918138728981,-1607.4396535451606,-1032.0000636428358
400.86222389361455,1808.075233446968,2394.9741793619737,1812.0672106827617,402.063528835628,-1014.5708719099163,-1618.1892378500972,-1012.094500342372
