cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
47.98804807918667,41.890215188479395,41.5799739845158,38.92740656164561,43.2473918235949,45.02594213252815,39.17240520483684,35.75147459071762
44.59605318726658,44.99137843677401,45.623244797566684,39.005039292352386,42.15243489104506,43.311886838873555,39.048479070884255,39.295253909380925
43.985020487673935,42.16182036661027,40.63645059373331,39.47564581344164,42.85538069518982,41.187592891642026,37.3915386708041,33.934289412989166
47.26420576379614,42.67850710505213,41.750209073171085,35.93933560820462,45.345459841392554,45.037783364122895,37.984832161887184,38.97716745176025
42.577097181161996,40.406261899093685,45.79451045917184,38.58118970278045,47.78873601378247,41.970994668778495,36.75799092746027,40.507320594182985
42.80071373968363,42.477894284762755,45.13623588666616,38.41432022575896,46.25339841944701,45.94764124998387,39.32043597051967,38.15227344426807
44.66905696018573,44.24119019778324,39.525512849335556,36.71330639736244,44.63627127178242,45.104585529386526,39.145251734730564,37.13375446322017
50.0,42.53377866484359,39.71720681049069,42.245544339493925,42.79296277543077,44.760164092528775,37.51737346216873,39.199433857189916
41.80074787186965,41.310033339906774,45.75526740053769,39.96327361728729,40.55016826539038,41.08133382037648,37.65599492736267,37.916953503799924
42.410323947180245,37.5252924036622,46.18422443351053,36.963672178457685,43.48988874049988,39.2820683074032,40.103912245356284,33.321077624128506
41.63432391455308,39.96890908813479,41.78989530971157,39.011887485097596,41.25671365957228,41.08613948527733,41.50630244401224,38.450649140011485
43.93163640345121,40.9159189344233,42.920478270973945,38.93204868305077,42.22152862974533,42.17443587644887,37.50008314453351,39.57009717198768
45.345787217885466,42.56159813584434,41.35486691707481,42.618072237728185,44.76468160119739,42.45139442389126,34.612426584924364,37.20179299965346
44.93140834172637,44.72689474212425,41.853413860779376,37.46913147452215,41.48229190426188,44.866210995213756,39.075998871513775,38.49320888095451
42.589768166915,44.03799311003169,40.883807375426024,36.959019733695165,45.65033149921975,40.19944626190595,37.29686063551326,38.92911913373341
44.288652284369626,40.416729036843144,38.801160638150435,41.066368897838736,46.82438752130351,41.507050224193065,39.061219807309165,36.73365376045243
44.703619814256314,40.20098721703868,42.3272147689565,35.09114813362362,46.28406062098453,41.787307348074265,40.12935692637132,39.75114999879524
41.545057336872965,41.18393555372969,45.07723533553774,40.007497876881494,48.21832082392289,44.97671451148678,38.035310061738116,38.08923492517181
49.066211922047266,40.7417489819733,41.45647514280992,38.62187575711221,45.252673855347574,45.0080454781396,39.395778561100414,40.13155057205115
45.38414557232225,39.75401492621381,45.00622110622792,42.190306996859455,42.80777734828197,38.58105803107012,36.5350006460171,41.05836403242469
44.3492525307727,43.7797974284441,41.69387974783083,37.6038412535915,43.725172812835325,42.90312539933979,36.577577467286346,40.52397704529501
44.39786196833226,39.668841510049326,40.5507445096273,34.00715487227691,44.37981448540535,43.06077743272755,36.11495399446176,39.277340329865055
40.954979826716496,40.0975105326999,42.43555543310117,37.793570657296776,38.81918044179932,45.113989098905726,39.00843258714445,40.7013297642297
44.931797084444185,40.46417474213717,43.93285456560158,35.01286447737093,44.862226312357386,42.83241298599312,38.439552142694374,39.53614767290691
45.15944858305184,42.68536662070476,40.87751209522191,36.68626844507278,44.18097739109235,45.34664091650895,42.37189303778247,38.90665159915009
45.40274248694207,42.58988193869385,43.03972757682471,38.91232613612922,46.71489456091051,45.91381281163963,37.30415542994522,37.85405536590642
40.36399217669387,38.07759447483616,41.96997524766505,37.11764118802533,43.675643838796304,47.40021943416789,36.96623649277367,41.61249336127035
45.744925490996195,41.51009563922135,40.69566422682938,38.085881874362684,46.43876393261045,39.09952604946372,38.48435573446067,40.081402750064896
42.77675150561479,43.777331899788315,40.01305339082392,38.47038854067794,47.1167794491111,42.541915362432505,36.85252290045985,39.97535368086003
46.67166804303655,41.10794834028057,40.83358301283896,38.51589467595054,42.803307922202144,43.69767156153674,39.74255353128483,36.88547027437113
43.82828493891634,44.01801346133592,38.82715072512327,39.04124356721779,45.81903923532459,42.46457645442603,40.03726480844658,38.26511605763434
46.46213351255902,40.65482654603328,40.79345299615591,41.749532377390956,44.68518045495648,43.0675128838897,39.254579743274476,38.63459469896726
45.3257912619452,39.6881022767837,43.712457247580836,36.39844881002858,45.994533386957265,36.13018134109633,42.05510019679704,43.17385585749147
46.11863245497819,44.97033916293276,43.59516157818994,38.65516771462759,49.02026730324517,47.71005272362629,40.80877466729842,35.084650047837094
49.59752954432649,42.35054041921406,45.363135409610884,39.830825584712635,45.354026510388756,40.17981009309277,37.15903877443764,37.846589392810316
46.68148387776211,43.38039016743506,39.36956346273277,39.09179318596917,45.542714154499116,42.65180234157451,40.661029579263214,40.09114513583693
47.782150078860965,39.361340987786534,44.026552687714094,38.55324579984774,46.767343827759895,41.79499103579447,35.93257017313077,37.921564452261606
44.07441555522483,42.56601967073007,49.08996577539579,39.38325181467109,47.14559832683366,42.45690575804596,40.76744257110217,34.796644635925546
44.5614321046476,40.51827599988147,42.36036019217397,38.74831931393829,46.94227870454404,46.05913044610931,37.067431697546155,35.04026999658297
44.19676966207826,41.57814727952814,44.19291573160792,36.54005986970511,41.6334202008257,45.70801829110958,38.83004888613337,36.26001259702456
43.91500253607945,38.196120752216245,43.23466950165438,40.10038476480013,42.032720871400635,42.56635193722489,39.228882837454655,37.73073434723852
40.84692445309611,38.66168555871729,41.30763942185609,37.27777444520525,45.3091584549984,43.6938963411834,38.73964591912209,37.61905607673844
46.47515704280576,42.145984838289735,41.42499522986565,39.841700945697305,44.26991243724139,43.65707779772979,38.91296682809199,37.31295559216961
46.819090015319375,42.430711664049824,40.23820353211449,40.07225801769353,45.28381724337524,46.292605083539144,36.93163621598334,37.53468560188654
45.517407410585925,42.44367975920339,42.95295955293066,38.62382311102029,43.279922204613584,42.09490815815419,38.133673428035365,38.57715340401917
46.19435034588466,42.593280377106474,44.55564945637154,37.94725797987686,43.8154287198938,43.42061986123416,35.01938129460913,38.66109409699422
45.01031486003632,38.076364102483375,39.87196828626037,40.42724831324241,44.719785038380195,46.848282237986474,39.371338478442766,36.81838221950511
44.70937909848551,42.58244315024,44.32388598800429,39.243670400775834,47.53589583088758,44.2694213698009,37.22398249737228,38.3651057023163
44.42745788158361,38.594863114801356,41.28912244928137,40.921505723194215,43.28727963097699,42.14697406248221,39.42051543956374,39.88603465399103
44.43241918852461,37.62740473085861,42.92528781000083,36.91666558323849,45.165149477588244,41.07684236914045,36.79792573284151,42.37459344932123
45.15179663275006,40.70541059907185,47.78928808978932,39.66194349256355,44.30398927650279,40.056668436466424,39.37894648441713,41.380180248706544
42.76532089745344,38.16685478558884,41.615779649539846,36.31776554043066,44.39857233144128,43.87646109998753,39.694832565845694,34.986515784819154
40.671011103181456,44.36789417869508,42.773434145596916,33.588779828492704,43.595299604942966,43.602503308454715,35.95951076771544,41.28159489773391
45.15120403610595,42.07385133917827,41.951384087164804,39.38251941345969,43.321247896351245,40.74504350631905,37.081015239406824,39.36256578405894
45.53225475675692,41.69119741853212,42.30656970999358,38.939831307325655,42.591575791706795,45.2854311823859,40.240953788928955,38.199565964795504
45.42302755640995,43.22410674920494,43.80085489615507,39.562177623933344,42.811180351738436,44.404346546770896,37.93459744937181,40.862218920566825
45.368685880425886,38.306195397629196,42.934086941306674,37.44062627244529,45.54091339059667,41.603649734161685,36.87243013208336,37.8899494197116
45.94477572345999,44.325157329528906,45.65764677302272,39.06267660396664,44.30462955246506,41.287161646321096,37.453505861682864,38.0732894861543
45.76856142329587,43.5745335349429,41.56787012019975,35.679388245619904,45.248767535878976,42.50484584751802,38.37966863360952,38.73823762142439
43.21913876274249,39.09548895215287,42.00902646206089,38.02627074861411,44.85716249164416,45.49559645409084,38.28195540708789,39.99864038370489
43.15019719097444,40.86843281708941,42.16159759861875,37.62368689507574,45.555942646662196,41.2850283370592,38.340718923162,39.3726717514784
41.71286262016025,42.57740330561485,43.26921070780621,36.69919639223258,43.631421998940425,39.3262808613694,39.17234460911041,40.481478702278466
39.939787938750676,43.99028274259116,44.74266910220708,40.09794053523364,45.582773786239315,40.772123098015726,37.73383825013551,35.90473211587582
44.450765176829194,41.79803455746145,41.93959305701365,41.07567319135107,45.49934911773222,42.76822929496268,39.29345654454521,35.929347473262624
45.75069030404399,41.754602554069734,43.32060715334491,36.76521089163558,43.43259941232713,43.31127417677918,41.70117167602622,38.76574969307519
45.61616914431004,42.631642005072784,39.7818510563472,35.632949015189666,46.97742021972769,41.18103401748546,35.24251656222616,38.574418365213646
44.24837932594273,41.03859593303618,41.32589294645424,37.67253065173446,47.85270463626435,41.21599122238256,41.06891648640431,36.8758821572782
45.90158480473106,41.10040586481872,42.54874703301289,38.43569289027681,46.43709357521531,43.11199211803577,38.06234723963949,37.63426887515428
44.846806886844064,40.91010748498513,40.555507296164066,35.296056955033386,45.41367728308924,42.8354438057528,34.47213590844098,37.37605922289181
41.353586708948015,40.801990321086606,43.65587810989687,43.17654602172648,45.85887376806513,41.30434828659545,38.028461120323875,40.072681969384014
42.55703113110802,43.81473978846045,45.176411844495334,36.80461570842179,44.16452647762312,40.763858132505206,41.630226057810845,37.009942815447744
45.28089809039745,40.65076196089213,45.05633557580898,37.003054518080944,46.61881450422691,43.191881001201764,39.326757410450796,36.65960295679619
44.62703235482323,41.00710003669028,41.33458299304521,37.72893780100795,44.684138871986285,43.47047608154546,39.11905173505232,33.743031562506005
41.92564111663879,40.257690759793235,40.76842657337244,38.87132616812919,42.63435657938987,46.29311642820939,37.80081143296594,41.54514130720372
42.99468154937814,39.277882138272915,42.588329885748145,40.93064710929666,46.247758213183715,41.16150824579957,40.03784795203244,38.393710049302
44.00158955039406,42.468720179854984,41.6313139876366,36.68707168673892,43.26944004822443,41.08454219895037,37.601733574496855,36.249280006103035
48.6741406751833,38.16239543550013,38.28777364292764,36.46632716597893,40.79286220805579,45.3767358658177,39.70479991586371,35.07282919962658
44.89930748606675,38.67333749703011,40.58219835163782,38.432654248265166,43.87778811789826,43.33861847720591,34.73355143016587,40.158912200463654
42.33783920627033,43.96882447645034,43.50112303397155,38.13732629321627,45.37475237197993,42.512843331402905,43.31609821130444,36.731467281453675
42.6544493280555,42.13072412561668,40.757106215325514,37.45393319387587,41.710962452106195,42.66500927709023,39.629922292147675,41.518438130673054
44.94565749004271,41.26813836092367,40.427168613351306,36.329309961443734,45.4983550054657,44.38395004893742,39.77733553834988,36.370200909132684
43.2614145638476,43.188806119308005,40.923333794161536,36.25116063976726,44.991193479960245,43.42403543996559,41.12300139032647,36.78508266934273
45.732130865156535,40.76033290728519,41.48777081383736,38.21407320341596,43.763711695407466,43.144216447803984,40.80283894965988,40.5873556412224
44.01568764740075,43.45575871524948,45.963201485405314,38.333341162298325,43.654033491648285,44.549568287951956,44.49265219032485,37.148448240380674
45.35030779270303,43.28308800612436,41.25399836089383,41.144881519928795,44.07998163666044,43.44270062331654,41.193385981701354,37.59829012478113
44.17692808268521,41.56494912143325,42.20214224540952,34.115114379028505,44.78563093206003,43.78400350289687,39.77146514709032,39.792335805262795
49.08405196753165,39.62609348354755,42.7299932769783,39.637812693406985,43.45735509857739,39.26154136265641,39.123478947047275,37.577691654178054
48.52432195460107,39.88704361289644,46.28283868805887,41.31750396600686,42.50659307492372,45.56466371622117,39.65456375560164,39.59476938577779
45.20151415128682,45.019533552326926,45.64024292848011,38.35727432589336,41.95053221097507,39.64953177469722,36.42796184335534,38.301568885765334
40.51966152365847,41.97828090119128,43.13152565893228,40.32490585541193,43.62404760609654,45.287920261467605,40.13501738093171,37.03563439976647
48.333504221138725,37.64528432749512,42.203286426996826,39.04472005089289,49.20999998005033,41.90153705010727,38.10152311074776,34.63101932011636
40.51790949502745,39.72803701029159,47.85032027693132,38.27174335012174,45.43638392314794,42.65299260075615,36.932218376197326,35.760716843882
42.09184901553772,39.32042236985529,38.91321459611969,37.94497401881248,47.30456545145786,42.77330072401055,40.02613716851266,38.123069179639224
47.46820990295743,44.1287056619805,43.6782182329989,37.01303929367345,41.766495980149074,41.55926277370731,39.789384754132584,40.93333034465488
49.238206485913146,40.79684393679789,42.25183751756697,38.19984268432968,41.93681902957368,43.395231897946736,39.40746925971115,39.60862162068812
45.09687205004461,40.82212717484946,40.94238911044684,38.46391770867441,46.907699307936596,40.681466652069716,36.26585459944287,38.61969043597692
46.58155550869084,40.81383510689953,42.78260090327984,39.888333347108365,45.99908274609827,45.318866798345006,39.272507328734406,39.035501166362366
42.68948722109546,43.07800215269248,40.426725146238894,38.36747478232945,40.87210514588449,43.0193201914369,40.88155313080749,39.45116447004289
48.05348213060289,40.114815095172304,47.74484246887656,40.701316092685175,42.4252738546029,42.46475434340714,36.64407672856064,35.52562544548795
43.09879711100086,43.63842212923705,42.894621017780686,37.82285320996932,44.616571459188464,44.511768070807676,38.79008087733373,37.437813257540306
46.24082590448996,45.451294496087485,40.26134667810296,39.902834171438116,48.28193582192078,43.259035230049996,38.83807332885798,38.38874332878959
45.09754565178341,40.46328683722694,47.470887709250206,35.61171262306464,48.14628370226499,42.96605538549619,38.54499571370169,37.998813656820786
42.82051002575105,41.364918724999484,42.95787294121298,35.107265842531625,42.29360596876645,44.01671139131411,38.953496125398566,37.350736752923005
41.45546454108322,42.50256595062292,41.5054517885583,34.332252120052125,46.33734291146355,42.79961262576278,37.0748982758509,38.175540593291295
45.31958620319191,39.87918755762509,38.20884052125741,42.33554635134492,39.22641628459503,43.41100027238337,37.44267076185956,41.92174789739051
46.500880227511026,40.085776521326366,42.06616936254867,34.69760714424271,46.4221682390701,42.67031562151582,38.28059267224863,41.79631673934292
45.779148698268564,40.00889419720628,45.16996055498475,36.585919842220285,45.9616707941214,44.95861591731384,41.076952642013886,39.48968534372811
42.949057030884404,42.95317130269964,42.554582565967245,37.96503885471364,45.83844362752903,45.29342935051661,35.417939709781564,38.884239790753135
45.06469739638546,44.74188920147566,42.73630917560461,36.22332398483277,45.001261909745985,41.74182900990604,36.93655304812697,37.20045101680126
44.97762919670191,39.78260938648641,41.86538696900314,38.925187316151614,46.22796634504724,42.90745494182862,38.88502950963553,40.088642506395836
48.401729303602565,40.13709492467693,44.746532792891294,38.76798619174574,44.149862063419235,43.60830596702316,39.45712273887957,38.93696718867753
48.62647643369738,41.17834002423581,42.8060814424415,37.41054846683979,44.70771849875347,43.12333144965193,39.43847219427062,40.840196457639905
47.75611441579136,39.214944370129096,44.832811829499576,39.14662209748711,43.163377219733626,43.60380715599582,37.32292192959782,36.13440126861441
46.67210350059773,44.56401845691326,42.25104023117917,36.69403518783711,46.71436145525831,43.051884970011756,39.553537663655604,38.88838968849541
47.49242262947756,38.947556402445024,45.072570240307186,37.28534489233319,43.12475100502816,44.259353376723595,39.34088751702272,37.41305327049023
44.87681653675516,44.97122959361603,41.52916386068807,34.26666837855807,44.23542374801623,41.77687677443469,39.77326056841242,44.47661899817551
45.07458222209089,41.111758818863535,44.38267115506242,38.56400715453315,49.75302929384501,47.682310856799454,38.28518991803982,36.87027346234456
47.96610841724201,38.4381943145486,40.91203187480377,37.02164600501664,44.715194420033235,42.25134438401106,40.44049892088466,40.570402755534275
42.83382004107573,43.7147493584765,42.48000254261911,38.54480646919085,46.58691560128091,37.68727274259363,39.30076685681099,39.9077688233598
43.80465389633953,39.91036842567215,42.749945638128764,37.595139255181486,45.89605489687971,42.4084088762772,39.52780654299485,41.33165340868676
45.56745432272487,41.974805199146495,44.194337038363436,39.367463372859895,46.82270995929743,43.551278280711045,37.240689264861906,40.70371686492487
41.50530961484836,39.07989537932286,47.06319390831196,42.22504322699911,43.675800082698196,42.29538988034122,38.92078445613964,35.581592793016085
46.40581116898207,41.93274373752472,43.14534304982466,35.14372885791989,42.9299184742108,42.59960726695967,37.6499856569501,35.65411344206948
45.64082360662889,43.17504794223715,41.27312930255012,37.77672249345633,40.55458276470413,42.08841411270361,37.11934501718822,36.390505188721086
45.40861733618323,43.3641275893614,40.17800823874325,38.71614448597012,43.95713855551561,45.890547478263166,41.629891415482646,38.59605629695891
43.94204357969785,40.7596996071166,42.34907441654057,36.953478897960096,43.432441766934154,43.01716636212557,35.92832213858818,36.9023738114758
45.632581053179365,43.09565399975082,40.82541522764434,36.31867271613694,42.86080179198725,44.67214807428664,37.029248275334076,41.75975331734894
43.603570102543706,39.861772920678916,42.59518037934746,42.08315546804529,42.64233938517115,42.71172574257665,40.11374247579365,40.76349915520964
45.672317025115774,42.98409382103009,41.282712734111186,37.418697739782914,43.542083989149134,41.76143502986014,42.03053768599862,43.6327007038594
46.25677488426052,37.86918203869247,45.013381884648936,36.703633633947,43.84893442563044,40.22823117793334,41.41701504654908,37.615518584865676
45.60445551655081,40.73421127771657,43.946619268145696,38.66862987853561,44.94216614961787,42.77567570148134,39.94579949546368,39.9824197784518
43.11146884408382,37.799209291306056,43.37301259860517,40.82425259413963,43.557475667108456,44.4280189702079,40.05950362998463,39.250885464927244
44.34685740278053,42.41609297688657,45.090973443217635,39.28565842579103,45.0294531575312,44.768940067153835,38.38849238020871,38.64038740970365
47.282128566724005,38.47273202827263,39.72456252487928,35.762526991474445,45.07310495002758,45.53561315755337,36.38647631576304,38.882647767482126
41.01712227097471,42.10802947763696,42.21260184629425,34.74288887717954,40.88660920432507,42.872080247131045,38.2384019497121,38.893490518652214
43.551601738168365,42.72980799710431,42.21808946488539,33.22730132592454,48.04468745931783,43.26048726754193,36.25285825102017,35.373526478628
46.749011934628236,39.10862098071664,45.0750691672962,40.239190021126454,43.13392908715303,44.64988554969482,40.43331994980933,39.45067853072714
46.0505627076445,39.67501520005343,41.87145645637031,38.38882002630038,41.76462521903827,41.77819763520752,38.70815465053074,39.41344907788156
47.415314290519,44.02015088300837,40.85722452263198,35.900455784882716,43.45592483641778,45.27840968793402,40.538091000122805,37.8195608834815
43.95713724139425,40.4348170576078,42.92137648406092,36.008140293466305,45.74914932161825,42.767704986247324,37.35746844463564,41.189852208769736
43.5296873146414,42.73034001333557,41.45090690423146,37.45035675840463,43.93785711868366,42.57365036935181,37.91878199582267,40.15652249732898
45.89900581520998,40.12907228683346,43.32507497927247,38.10711444385024,49.182261390821736,41.74644677688419,35.549264631467764,39.94155450219722
43.842134596348096,40.18539880342657,42.625239398536706,42.52991939170101,46.109922522022984,42.06044306225153,37.47149904035373,39.504771615664275
45.00308598744074,39.72363377169079,42.751459510708266,38.42526829341165,43.32532218900779,45.879080562069255,37.481978601724165,36.67454510999498
42.76350165174091,41.83794493240339,41.79924585109974,39.85451072757276,47.0791636316213,44.68227993301791,35.99916402042537,37.193557629103104
42.91345620234877,38.159669810903274,40.165330630884306,35.53465316608673,42.34429534861614,45.03705107206637,38.580110962397626,37.70674363841577
44.6205824767373,41.93394692059949,43.81209805391419,39.84678048135603,46.039392900025796,42.181449117903476,36.537931465147985,40.02287356638978
43.827830765569956,42.589967017434965,47.39921830475002,36.408886674386586,44.45730015224722,45.193179598636796,38.34976499152018,38.002329012316686
46.82450371733951,43.46659721129991,39.205274273558885,42.095746996507096,41.91953104133322,44.8353598898487,40.829829849205304,35.70622655295155
47.53998185196811,36.67675599087899,43.3276766058545,42.44496014439212,48.61316022308766,42.89732843754701,38.35565707978163,38.57809368943873
43.55422695379014,41.9557280991618,44.59570229104247,39.34400511839288,44.20600549454532,45.29630645301046,40.2897976685614,36.34402975785792
44.56151728380466,39.49910356803211,44.49046720894634,39.69823892384408,43.64314812605329,42.06071333588789,40.823748393337155,38.28937003393973
43.25830923864651,41.726822507185226,39.92326260324046,40.460346879193764,44.17895259310402,42.672336109133646,40.29736652128919,41.66143960657505
44.46952101462904,41.357378613255925,44.319760155443234,35.932081476704276,43.66129779385522,42.1539916592484,40.227394852273875,40.52479773062606
42.83894644761042,41.498998066917665,41.22673925625911,36.149894596596916,41.961084017982216,46.959615483529085,41.92277415277502,37.412569568828275
44.24709934041011,38.27780532472032,46.55914024256376,36.16300098052907,43.10619683478282,45.43080710110527,41.53732005521922,38.01100696594718
44.72293168532373,41.72809436861513,42.2887618635174,35.61463420611706,44.073422614947106,47.12215600183618,39.8450532253245,40.145395450007584
45.161825749259165,39.81863026095681,42.26559261306947,37.65640395911271,41.223167096235706,43.456688936163886,41.09463375194384,38.51875649054294
47.28222860114164,42.02733701595672,44.85192023108229,37.71735252276429,44.10804824294239,43.71082562546346,37.2074007444612,40.17450147589873
43.89375129419722,38.42795451420311,41.604089298379186,36.603563152358056,44.97342326909738,42.175788466159794,38.069233949629094,34.444237945714136
45.5961086161172,41.119661843373834,41.388644954791246,40.5583454868026,43.05857455916024,41.47542871661199,36.43920812333348,39.688651549961804
45.312489687250626,39.21574975347592,42.14438054344771,38.83485288729489,43.76230750117593,39.895474315393834,37.73885030057259,36.82667091300658
48.06129147478926,38.888489267836675,43.490316165364916,42.28545229981116,42.232247986951485,43.60039182433882,39.69466521624195,39.22264273161402
44.14161224184115,40.22915602290287,41.33896971609807,38.09459125638761,45.18008691161441,41.06077574322377,40.18483251775472,39.227629430686875
42.16102588221201,40.29348859710473,39.68976439350986,33.75602319290489,44.52396768672351,45.87083911088931,38.18961780539534,41.25295160082442
45.73922513038958,42.52345146579204,42.19484668610682,38.97952733557272,44.06836292854523,38.129820378240694,39.49173000950752,40.20848131632243
46.34643862444638,43.770129908094944,43.87616802765012,39.04732526862654,48.68535082944891,44.9221012607471,38.95666269900639,37.95861705449903
43.845779305153144,41.6599071293486,40.47939515379053,38.01049905219584,46.845682626731254,44.456071087556886,37.59124999106606,39.05963597085316
40.5633014622655,42.562858816407854,43.95213934699392,37.544386458376216,46.41372833841968,44.86090214505136,38.036883377748985,36.06681826236263
45.809676623773896,43.760659595583064,41.104355573592095,40.12631572818012,44.80284048726488,42.66742137048682,41.02309374148422,40.00061180362945
45.7124024396019,42.44420518956796,41.19765495355999,39.5287772407615,44.292561452017274,43.50735791783546,37.71724978607242,36.1679362838928
46.96112747552005,38.22721521309869,41.20943730217054,40.042466575818615,42.545943230533524,42.85986234658873,43.723031475655084,36.508280510791565
42.53624674584874,38.00884439431203,43.26805123724215,34.928840414947864,39.59688094632101,42.331798099810214,39.17061042648111,37.432964565809286
42.91854615088029,42.620246641792,36.51507446237435,32.033468676275945,45.706092705373685,40.58271450353223,35.10131333633658,41.325740611019164
44.98825233733037,41.065537175802255,40.64714865001071,36.30730237628249,43.03518201689302,40.20258403747714,39.513837157295335,37.59482126918132
42.84117832547384,43.97247274791884,41.6859771184533,36.65757825407924,42.6444483183136,42.29235252263338,40.0612335061036,40.005771297138736
44.79423087493623,45.21111024372126,42.57486433867233,39.546312664632914,42.19483459003222,43.677976149587785,36.74645451492443,36.66326889787945
46.92139982305079,39.90746560089028,42.55853712009031,37.12320327989485,45.88928668335214,44.28318628390665,37.88242157274612,38.65969431848652
41.42612932153856,38.191883222925746,42.56129288526576,37.72715444843507,44.01399689977758,41.4575571585373,39.4284202377393,38.705305665375576
45.38185519883616,38.91766990876123,43.85232925036671,40.50614304733793,42.42296698477647,42.124072168762815,36.424962883621035,40.46524613099028
42.72553461365928,42.01769620575616,45.23073391419373,40.594535417481374,44.577101834467825,43.78987712573597,33.74490712458482,36.93033614736443
45.2069388094156,41.6662855745628,37.158512389558226,38.41623211271057,42.061238140277766,40.1967939553839,40.36611948242262,36.04254674694214
44.252230606023765,40.577796682908044,45.898285414497344,36.38472809079316,46.9197951847718,42.94679099853611,35.851029157540886,39.82429114228891
43.28071855381228,40.61995350696837,41.41969207147432,36.35053728767361,46.37686599321554,41.429478847258515,37.21623325835689,38.57582023427031
44.22189347152796,41.298541475598,45.855623349223364,36.22012698468338,43.38350951674718,43.90161266863272,38.2780421591262,38.182968189929596
45.802828565906346,41.23363978603839,44.28409704008606,39.872682276164134,42.87646180492432,41.34404797817734,36.73921383291352,38.071776559878835
46.93907888671243,42.863417531260836,43.98235566307164,36.7680253496469,44.41505019482484,45.58368834273388,38.49352583497795,38.58754982199846
46.045915570861666,40.62622451970933,43.07673912601088,35.99186851061025,46.582021414776214,42.97363314778229,38.61727044136671,38.17205292254347
42.741615450964716,39.57731339413731,42.54545015430146,37.00581393369251,44.72056039586822,44.16251021092413,38.04491765069631,37.52413112688716
46.36530190473565,45.23853690934847,41.85869659757607,39.94043913912106,44.369750524233744,41.97305384284575,38.667896789237716,40.87505839876264
42.9315958105941,41.5975302330141,38.138286338695565,36.63748379169714,42.40824855539401,44.40823566012738,37.55427464194458,38.99367407572901
43.34350582555402,41.72647824484708,44.07705407866353,42.314977748586976,41.90774044324755,43.144346655676266,37.48054151644558,41.516347491854305
44.47660741433655,42.38894083735942,39.394209548974025,38.94449138227676,45.93845980442323,46.67374658300372,37.43929519449819,37.270796953569835
47.09673325436267,40.72720748076171,42.20698667743713,36.65799030598044,45.81809097314713,43.753094823571175,40.805679512833,38.67393415069572
41.54744265499192,39.87980106707578,43.840041278903634,35.31330927321818,44.34963251610668,41.866850338511796,33.334623668209744,35.894241708170284
44.00961057985744,39.13793769795245,44.41215147048927,37.592626868363,45.577212068671834,39.70562895870849,38.232792487841195,41.471505544191935
44.95981910452176,44.44871011152651,47.56468086128107,40.06209601120308,42.884809454514226,42.064505350877305,35.629676147272406,36.895434146386165
45.656061784794694,42.68619434216176,39.16885746864327,36.613952084425,46.083270897167274,44.4846739162938,37.19443279306182,40.02511299875799
44.12078122862677,39.21644316756465,44.01277814564723,41.337246543512684,45.58292042771388,43.530848766912925,39.35973249252872,34.97885103208799
45.17543516393165,43.903555661685054,40.40111854186048,38.3254714417139,48.47719458071681,41.559058323965644,33.10146703602327,37.07008298560368
46.164960097216195,43.313743788612264,40.28660901260642,38.81668455244098,41.278413927265014,41.5605160371184,37.784827414237576,36.39403621152418
43.63863744559609,42.24991087730349,39.66497551088551,39.30012357762717,45.60006936412749,42.740553127943485,42.260124545093014,37.282244599734234
47.06501011683026,42.31631321444947,44.6060828225306,41.747274684114046,43.55976460589089,42.991520156484235,37.567423467083934,35.92104638607309
47.53784117155291,44.96950461923851,45.296314821855475,36.88004300914559,44.88151506639193,42.022281809702484,41.463291989913756,38.48476515463914
41.56477670693681,40.41485712058069,43.25263667839389,36.70464167339458,46.21951854599806,45.90632206542921,37.87385851804459,38.10994720502371
46.66712205214972,43.43814781837504,43.21806422772236,37.924740473599485,45.606870342379764,41.79572759839227,33.62551190419474,37.911275721748886
45.1837786074642,41.464853555609466,42.204631626272146,40.66175250833032,45.12730581850581,47.90586670234621,36.8504013213232,38.18688968755514
46.02982844783591,43.676590834371034,43.548759681570516,36.32371847352069,42.40365871121767,41.4349988136927,38.691708899530326,35.3833940131347
43.7409653583699,37.866548631672714,41.537700844052445,37.07955849724425,44.9843149651297,42.11362542263648,37.384433430426185,40.80753616566099
49.676666180600414,37.64774178838088,42.55898488822938,38.77488241935147,47.08771157185379,43.7693920130072,40.61623056197512,38.044479186196746
46.56092909538627,41.12906851009758,43.416835266228176,37.9032489457336,44.359513279158215,42.98375782602164,40.98887585621384,38.79871732406826
47.61334654789888,41.22879651071552,40.17677147917127,40.1585953191758,44.68778202152137,46.19492121258847,38.18460569471371,42.3037483831041
42.33730836294986,43.20966224396624,44.98062651690892,34.33752304156071,43.84439199228964,44.68734854524432,39.12977076764255,40.07468610784538
42.09439212569767,43.49968904328147,43.26603325515855,39.1208611593649,48.43014915224218,44.226630466671665,37.7962377681618,37.997959434101965
47.61719955574945,41.02095448092192,40.510881860730514,38.8446913798901,47.49634647267415,40.95709253157891,43.125342071396844,38.922015966668916
45.26195974917131,40.435982647159086,42.320698159719335,35.75326877782562,45.43493917182543,37.139973494387505,35.70870081245229,37.63539518781207
43.14414275215669,40.17961831100708,40.36786858345748,41.23909370042385,44.32519927676452,40.774359992352466,36.0271699094706,39.35170325012359
42.971380415973826,40.598599103353656,41.54984000424181,39.24799684426511,41.56288929645128,44.26858674015272,38.54421520623398,40.544805711800834
