cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
47.95037880212645,43.29065825741358,44.92057305871588,43.189260425714,47.12387184064288,44.30587031396154,41.81104971751021,36.507059155426774
43.85640703134964,40.95973464469387,43.05872398503823,41.047781335851184,40.707641207662654,45.917952896926344,40.792491752387534,39.237696317390025
42.33963330964214,40.48666864445707,44.810504092698615,44.278147627252345,41.57422739274022,43.42980189785616,42.74704574239948,40.37716751157027
42.1721573303161,40.71283337053068,44.55833776336528,46.03977253090392,45.05557915454619,42.243430715999914,45.67433503776709,41.218319952858955
41.421221800198154,40.98982112836644,46.292947741537915,42.591253425361785,41.245716548706824,48.147754487330616,44.55277939312828,40.81548382518332
45.08990311785271,44.866304663630075,43.19224080810421,43.31276965955516,41.2474814538671,44.880326216081656,40.835466446072736,41.8163547747401
45.67096532563199,42.6243450630933,46.52651467055797,44.063549311733425,44.97412536000946,45.33884931748701,43.63586044322456,40.83250811081886
44.260222632984146,50.0,41.23795021803733,42.67219242668896,43.25532002138346,46.11445477251724,41.057336754772265,42.30693512976419
46.08404776117517,45.505383476777205,41.91701038565189,43.60757806789441,40.41729328996456,43.56955523660738,44.68047843600643,38.71567369956112
45.28985361210338,42.3714523932357,42.40946031643967,44.36523534208524,44.40928003735757,39.28095178512224,43.93868579666874,39.045776578824984
44.83517419381777,43.51237763064019,44.73446542816618,41.8075422811578,39.143137993121734,42.47265460423402,41.8232705254429,36.99008888054312
45.21627246181119,41.89337654352635,42.419512657523995,44.07387959084166,41.61428360671498,42.458531051959056,46.13710078623119,36.110501696298286
43.83936249962254,46.30810436069772,43.876925222977235,43.44753895573619,42.408662553286426,46.326334334281654,45.18603515067579,38.293391194101865
41.95967862929595,41.538093913941616,45.265432544575546,46.79539680975124,44.650854965086864,42.85231032735463,39.729600032632824,40.93838367492853
43.87696242460643,45.13568674485727,46.05141986358095,45.05521914562191,43.35963260576359,43.12690440726602,46.787826113839664,38.563709923478626
43.80653435523927,48.15863397410916,47.612224801553594,42.46619756303213,41.655047269216496,45.73209758848135,43.962002712240526,38.710008061533664
41.80615741931412,45.76308094466915,43.99316970992796,43.006559091896015,45.3679691360816,42.4663830275665,40.63077493470877,38.49034731500414
42.66452029993772,44.04365063504259,47.9139800498939,44.22735733473089,39.10550591230919,44.49103848733891,43.77472983191692,37.803590730806945
42.77592313463306,45.902278040736356,43.74662966892619,44.04423103764946,44.951128532393426,46.733737312149515,39.2267760694702,38.82398616989427
44.26159762764989,43.573801377643804,41.99753320556638,42.11118272366686,44.79817795412117,42.57188627044821,39.43618834793783,40.540342644260285
41.087910207427285,44.56653624760111,44.21027589545883,43.83570729019956,40.64032394064414,46.49605918036498,42.71386803244425,37.02291230711914
43.02206895148201,41.29938055129409,40.527740829576615,40.14363929873552,40.88621299070671,43.2750107278972,44.21825985434485,40.30167103268584
44.60465725052847,43.74024106925136,44.033047120865334,44.782244359700385,40.42666626898136,47.260715130803554,45.18749493543577,36.281959884977354
43.31392394269683,46.05226384705217,46.381042461371734,43.877559880227196,43.32398843920747,41.50574793253044,43.68983482228303,40.06430400894054
42.79004436269479,43.555044101335405,43.23033453937945,42.7647934386256,43.114240538489334,45.5549764340152,44.058023138899046,44.081032477305094
41.879847210666306,43.0443033196485,46.15010357952973,43.79714023457448,44.72211618885466,39.83948985364398,41.834945404814505,41.51186376242178
41.53091984366021,45.812546467675,44.949106178690904,38.24872262124353,41.918257157902005,41.010440561556145,40.98887355911383,35.805284526871176
43.471163306770265,43.5576527183143,45.726874899412216,44.574265820437354,40.35479610579784,45.49583008700613,40.553584623225476,36.7212729543437
43.345762614289896,42.4037028444354,42.889417528827494,45.69095609200966,42.19675607349694,45.162303694942416,44.936661477325586,38.01687148305222
40.12023760023891,45.57029348338675,43.92689244344795,42.88351761694147,45.254270567966245,46.45707168272669,42.38292487683382,41.042360259342885
43.63116163855914,44.819304792517855,46.40286548769111,45.04599816967041,40.64768656304226,38.68250293217333,46.87195124706386,40.78899258462182
41.06161146373755,43.47547831278083,44.07184797496942,42.633135807687054,40.0690562612709,47.023762764963905,44.0749621668541,37.00758469911951
44.38290442480053,42.22004322214259,41.095933043384356,45.608845868666876,43.37877081858024,45.960551188268624,42.681863544446706,41.6326705121741
41.337080242565534,41.71564435950796,45.392173544638325,42.213512450946396,44.74858721667656,47.7421906653855,43.613755335223885,38.83746483552867
46.07761289992871,46.24612325814684,42.48339888287022,45.00315059578761,46.567284387887554,42.79807747318987,40.274844268612966,40.220023193467966
42.3607690387405,41.547067371314334,44.891556349612436,44.351660909728935,40.487484571920994,46.58627371852619,44.69657266533628,39.12634628202613
43.637396681260306,48.556263326017046,41.17003273659118,42.796370464045914,44.48238182760926,43.42977538563161,44.46895170879753,39.543832840772836
41.08083685638523,43.24814660147444,43.06443053504262,40.36157114056925,44.2815138682302,43.46491938138226,42.9240374378781,35.65357772941735
40.62178235655105,45.09097808974544,41.41042289196511,41.34518667521803,41.88661623782652,44.48443502379784,45.03407082635528,41.59138235352304
43.989440951673586,43.19964737192736,42.14579463166844,40.88149255513724,42.505397162197056,43.208739371939984,41.201042657293335,42.77184282552333
45.68952410169462,44.33249203926735,42.204386184466365,44.661414096373726,40.97947577679072,44.831768758754905,46.636542549094486,38.131834250999866
45.56759927969912,45.42435614837125,44.93679607083498,42.68092646945101,41.242976442098254,45.262283996283045,42.41526144958608,39.290585991221356
43.365741176744315,43.754025356246174,45.959336120408366,43.17396216053574,42.055638457114135,46.12816871254713,45.02166099195826,42.23268231141019
43.990465143380966,44.59818222292357,44.29376111968756,41.18888787568089,40.47941187678414,44.83689158221976,39.71805935990885,39.573640083691274
44.576524076681174,48.962703284342425,42.813610691699544,41.87082203560384,43.93447888343244,42.79243441104991,40.61736173153819,37.358013745958665
41.661616749212065,42.956871401178375,42.71968692351774,44.489928029904924,39.915811044385215,42.24499847492854,44.031086187307956,39.01694096361875
39.54744850000242,46.259327313785995,43.23171042736246,43.69816441016402,38.361483270788725,44.7438004696096,40.995170596298934,40.50406573818753
45.429868995957754,42.5677448902777,43.37201083538078,45.16703576154685,39.72012114815854,41.00143412427124,44.04869813229758,39.42880460239684
42.96144458699996,47.66276932449687,44.2002649144213,41.589808178145134,40.57318402271207,42.17108913634635,46.87785721330874,42.41312077634185
45.927848088190686,44.142208732309285,41.438611738977855,43.51542480019174,44.58937391595625,40.6389724860052,39.3379971085252,38.73119773507779
45.01263862374977,46.49385972207678,44.90440323973138,43.169588137432854,41.06850225040209,44.12983793890593,44.341673608735384,41.049219298090634
43.05500832664263,44.19589711438118,44.50356651085466,46.13958554723668,41.51777526440302,44.70053455040042,43.85363703916328,37.387420669723525
44.50794572738719,43.657679023301675,47.44998415396411,41.5575049682965,47.12155368828249,44.98425221802807,44.31405479600977,38.91227202216447
41.00685210318558,48.30360680526847,42.51697566287039,43.59989521243845,42.26529575214625,45.32918334996385,45.97382360590753,39.57259131833352
44.05223463390132,44.97154166657893,41.17074508534674,43.2742647799234,41.010682684300335,41.235979931187686,45.64222907100576,41.111139035036196
37.41495629986973,44.14020752361966,45.33476548080759,42.83921776186768,42.64258185879815,45.69588188610002,39.156740264949825,41.463767929333486
43.99428877425682,43.95616277727996,41.908785434097766,42.380615670983275,46.10500784154805,43.75816394073785,42.53459633911447,40.754019000468034
43.334824321134,41.62124812337364,44.149772471226036,45.52994609537042,45.676583243440234,41.8810814289317,45.80693084375705,39.11303367427674
44.610090286512744,38.961803043342954,43.74599958375919,44.01135506022238,44.05150007719019,45.33313138000942,41.87685322311208,37.25578342974113
44.83596302228756,46.41447517298797,47.48649427884167,41.846799765936595,40.77682112935658,43.94962457744376,43.150797485152516,41.47238521497015
41.5309305200365,40.77802465905339,43.687511970105234,40.08042566392311,44.94782963429366,42.57423259155582,44.453155178006696,36.76743116285961
43.41303157556673,42.83046111289795,42.346495605627204,45.2374706121866,45.337062922738994,42.92905199151751,42.330697096092784,39.936828893110324
44.806208305480695,40.290324699334484,45.69196728401468,42.96066010027969,44.567871962027866,44.607026013786616,39.552803146777954,42.750086553553494
40.28841119186558,46.27091806141826,48.98886579131522,48.16889036417041,39.33074024787487,42.45850375621572,43.40983523243234,40.15360432438432
44.48363042242394,44.58602480246438,41.12985291847448,39.48414784972344,42.65075971749835,43.73294914206408,44.646253608066324,42.498395148726765
43.520311143781996,44.15603421653502,40.437925121701014,43.37255266876506,42.63183032289498,39.792942856484316,43.1376550889171,39.920431246836024
42.39980801825814,43.546859444073476,44.43617816261503,41.08280029787408,43.01766920545369,42.24016474604972,44.56024241135709,41.05455532986201
45.23641802910931,47.012461737544164,43.29119746418287,43.16403453696591,39.98970475528928,44.450195944726225,40.84121096175889,39.42053739053239
44.67921757058519,44.01759027647332,47.34944706984967,42.272152998129535,43.22671206370548,43.082057640480016,42.24627403186011,38.077650298326546
44.36436297029053,45.33310879488238,41.95582015337888,43.78360832505358,45.0791133850879,43.427473426901436,45.182340342471605,41.848451563002925
43.12392471207606,45.59488703444346,42.7941510876527,40.31174703376098,39.469382700223235,49.7238094103334,44.54702094722109,39.06882880452744
43.2341044058254,45.35058294457748,40.06820500607536,43.96771415011654,42.16024303214256,41.47344330961995,45.18878856793873,40.337577263042455
48.70833369126915,43.39886929727376,46.51556586283373,44.83846505482276,44.13472047987236,41.8234863484078,43.72056254901737,41.186027663749655
43.24213582490988,46.90594501047075,46.12451830098198,45.51371391139146,44.166679657218744,44.65486459134357,42.02960648202402,40.196507276591234
44.88692541553611,39.91003095478153,44.51446759463867,45.52577000650841,45.924070817185715,45.14874580533028,42.91187403964154,41.06638684884995
43.727988837167246,44.608355865732875,41.224246160430425,42.784275904965504,44.07185920632618,43.526428823616286,42.234363913050395,37.31233746958856
39.27694656353818,43.635113309870015,44.719287273352144,41.817017032503536,42.31219432275359,43.72577466250286,42.267974015235666,42.72030242329319
43.3830668419422,44.775996631165356,41.896680293587885,41.53014867761741,43.16972278079867,41.62912145391631,43.932213807734,37.895096932174106
43.04007083210789,44.352780756570255,42.14208270283647,44.19175927886704,38.513119056217946,43.938958453212976,41.16849488189173,39.14778021530906
45.28054464147802,44.05377462627806,45.242096176180524,43.89367113679028,43.47140079875035,45.722623463789695,44.591200496916876,40.50195580339947
43.67794862827354,43.59565839109568,45.40168164329024,44.92645357652208,46.292293626156024,44.44334041172971,41.83664131870219,42.98760252569386
43.458615500780915,47.726397228577625,45.32877412520529,40.3660479731983,44.32355172480469,43.02375578317327,42.20400523847958,40.744461155864954
41.23487663526092,45.444980073557616,44.672350312439406,42.45927805886773,44.01874540053486,43.51669738163197,44.1241946295782,36.97463805741694
43.169480240888966,44.34496673935625,38.47954106099017,42.677941038967695,43.775097492673524,45.29689755006015,39.917735744082016,38.5152268947763
44.380692682186236,43.43368201593826,45.37834124993987,41.0991829511431,40.08283782878396,46.10323375786671,44.782681196830055,44.01293994479365
44.60800507889456,44.07208869501813,45.87697306690504,41.03674463940781,42.01995504424767,46.99715533187958,41.58805514716215,43.228632222098184
43.0769555431982,44.928674762148944,44.3173498289017,43.08716486782444,45.39361983174551,43.467907090920086,41.59126572318446,41.24214285698838
48.68241913456866,43.900809656246,45.15936165040526,44.12301783677282,44.399459736029996,38.28833304060371,43.0689636135953,38.604343540924795
46.08066233200985,45.79178800174543,42.79880114026241,44.90728391738299,44.29366275716907,43.02655389940317,43.64673866920821,39.994284565839045
43.63512790281061,40.86835019984814,42.571070227228596,40.02709651414746,41.3822602797274,43.5800509621243,42.080967011490614,44.47682440777052
40.979679523300916,43.55444242141941,43.880311076255964,44.12427723256145,43.07886580277253,38.471702539017315,44.75441321891318,40.68296964577357
43.419244539230064,47.543345545680516,45.09362963519271,42.06480440103103,42.97132047160029,38.70578498953173,44.93357778407749,39.87319449031501
47.572739469956645,45.10954939884798,42.80786392631061,40.92155510135353,45.92142474154156,46.486031178074676,42.06399128601264,38.335361014847095
45.237964883259494,43.512658119928346,45.7791957713674,44.67973575443713,42.84074636244709,42.255431496484945,43.37020967230558,40.5006892686658
45.54487176979947,45.196253237493984,43.0065773079098,42.04672698827868,41.51718908801146,46.48345072999574,45.63807643911209,42.640301810137125
44.35154099850368,43.57507859119795,42.97798068002151,46.03625471872055,43.69325844225815,46.35628223413122,43.1961406105862,38.2537713199587
46.64691566711125,41.65458398331904,45.15024990791035,41.51035539915965,39.55041841945155,42.0965061660377,41.652454585296354,39.9626033134497
47.4880453383629,46.28254361619381,43.35022669171897,42.51730885333554,43.82257809176215,42.21603607927896,40.928557184875935,41.132740345870886
44.48610015013034,45.94890226334723,40.87323419989274,40.279391594759836,40.032268592546124,43.19118513990091,46.11622224575176,41.33170020352153
44.12256071385615,43.55798391414982,45.43229551988271,41.33798869599173,45.504144936425575,45.364333131288426,42.02313895580333,36.81347805053547
48.87714774424282,45.70112277577119,46.25000441484708,44.07747576346798,46.699086755520696,42.959321980105905,42.343486815402244,38.79086297248555
42.6403704704066,42.94609027478255,45.046989007107165,45.21623255725945,42.45494358603026,47.439625701712636,47.531999675244414,39.82639498118663
45.77643046324798,44.99045716239492,43.035042925699685,42.31706756853442,45.65670628535757,47.18172706458013,42.414525530372316,38.82728957835788
47.65922474568252,44.93371338316984,41.60776447673637,42.389260471796995,41.668933740264535,44.71662691251143,44.007694335490896,39.30659946129376
42.99653456049303,44.83987323871996,44.8782061554385,46.57571126351899,40.49113702214035,42.357668321185706,42.40039484178617,37.59556918488511
42.37129019578104,44.56366521344319,43.31785392930263,46.254219264966515,41.816971478909466,46.42886853626468,41.788253262132926,41.181863863755964
45.303802443326504,40.525629619679805,44.7960467790746,40.67255903435314,41.637447535697056,48.40106946923482,45.511163963131246,39.09529124772181
44.64951020091379,41.70862287542736,42.86288600637589,44.208501228932995,41.53565447786985,45.97215068533297,41.915485051297345,39.098929112941235
43.36336910124067,47.341126904188215,42.31413081426867,42.60322053092501,46.009772289808,46.1328006013364,45.04412034707294,35.72411902352445
44.670627012742095,48.761102799223465,42.88302866136371,45.94406434028245,40.400729200438896,43.03935849450158,39.82204681569749,39.799235635232336
44.47147343616215,44.382327388910575,40.99530085964522,40.959585886652086,43.503931662993445,46.14392121168845,40.824979214832226,40.91413528886986
46.29084740188188,44.66561742637774,46.914622440689016,41.08483389880496,41.42712087759116,46.04197168463939,43.18417001879952,36.11229895326152
45.73587825758162,43.31891023752823,44.41260601540987,42.929977781877064,41.49566964215414,42.49265030114205,41.786063450916856,39.873286210657476
44.68336208664771,44.136336156826545,49.77999071360057,44.08676314689834,42.96653062209409,42.841315923521265,42.24922537937922,39.67040237205942
44.712774234634,47.30902718649049,39.65605107358283,42.337595172049916,47.69025012858032,45.119951739845845,43.316317484847765,39.99151017032763
41.06185778039335,43.83290802918875,44.70922914178951,44.30222343216909,40.235720648476764,43.891133939794415,38.8675536996129,39.531793410143244
43.87478618187531,44.97899613053483,40.99507352361751,39.688061304796435,43.652205579320714,43.28261895734912,41.40472365819046,39.79140720273561
44.62035646859063,45.82246415603751,43.34567824494451,46.20731423403481,41.17543846620087,44.00401198113446,41.19407810122188,42.69104310092866
43.27187238956713,44.2894242458529,45.778448570019236,44.958535043360015,42.592082861628,41.65301091750231,45.14900491210492,39.220822209699385
43.50184666730161,46.84204100393706,43.8458087686108,43.27804325568234,47.156820809049734,45.74673005444881,46.209754822151226,40.26962105146694
46.00526657869012,46.4405745675614,44.065503147830874,45.62535068182291,44.14276722452651,40.56558969834496,41.24181669345962,38.58978943772341
44.0912369241348,41.32520155650367,45.02211637962294,43.286763397651946,40.49268828339687,46.76398923806623,45.42785553643855,38.90261051634846
43.44794279022762,46.48884378634858,43.25590662219535,41.915983957274385,43.84667506801659,46.113234388132,40.341129431649264,40.57536440397678
42.40604491414188,42.18361063506913,44.920470253063314,46.28882316889812,40.546855610952065,42.80513810705033,42.336287296889765,39.53849499114851
46.67330518180092,42.415365206427104,43.67357068959638,44.775356883969316,43.72244446523663,42.965754594199744,41.16245868064663,37.20080456656529
43.11766465827497,47.43737860721881,41.71262616986489,41.94606609000606,44.823526796335074,44.60828447732162,41.77268049933726,37.537502356205145
41.464714379617156,46.072109285875634,41.08400789548231,43.56228371082294,42.21505696563009,45.26117874117163,45.76867142903255,40.947988970842765
39.779904287911016,43.46102206574689,45.15146138448339,47.01601734498743,46.185376803259786,46.33477037057461,45.14747737537242,42.08843709265569
39.34694504509912,45.156864270510255,45.198386695803734,42.65180949057117,41.64644025491122,44.68454663714235,42.734005627415925,38.064835992539116
43.419462992946606,44.20452124359469,41.98829066927456,42.89036587710133,47.150557286017545,43.89305078087469,43.078348618865405,40.02903523730437
40.63673526052197,44.208016606630466,46.48600293439575,46.266568237676076,42.7623786498747,40.08239778230314,41.229629554010344,35.675882620763986
44.838473607257605,41.86737004314416,43.256656885485874,44.82470194192591,42.909450485476235,47.47245869520028,46.127556435038095,39.132404818573285
40.41735450850884,42.59291335837426,42.846084373097966,44.45479078014177,39.184440310899014,46.49743306119097,44.39880713465561,39.02235588433264
45.684412120854944,46.15873208313677,42.042724326358744,41.665493924665775,45.71598898596034,50.0,39.203681918850535,39.397093864584676
45.12895901404144,46.262915058754785,42.33439658218376,44.05708198740389,46.62929760229948,43.60734757575975,42.17181778538522,37.93386449809281
42.33070193051985,45.676121728132244,48.02862272886927,42.14292794192346,41.160211277820736,45.67641930420712,43.459111477535764,41.15891880350641
39.62724908227256,44.65045056830519,44.26690187061394,39.219744060263615,41.448782968148755,46.41608455767811,41.81761152801693,39.062562920528244
44.405607405342884,44.28961617573869,43.34698577307321,42.9772774729877,42.70368832649633,44.74692915347595,39.60824550688518,38.68217104498054
42.687258922621496,46.94473798500994,42.0571911422471,43.67877209844054,43.513943288808676,44.82503274516749,41.29651604424982,37.69147378134297
41.6417101265192,47.151234423169996,44.09398244047968,44.69451989118688,40.50651346914246,45.08520548035805,45.02353401571232,42.50658638120494
42.81436156239727,41.73268407780441,43.1054880346495,42.76931692105812,40.70634430699295,44.311095497927994,43.03481204965622,42.25186705377678
43.83791283371747,44.058686668154174,41.268730078679894,42.356269692637746,38.39798621519329,43.112260582414585,42.7344359711246,41.17203781475173
41.437622802540716,43.87458633803412,45.14754839388043,45.05080754140965,47.340965072730285,44.54207469559885,44.48757245754714,43.946685213093424
44.77767580250507,41.955651200825145,43.67258772916294,46.25532340965462,45.67429818492811,44.4910143396627,46.82919125104563,37.79691585619423
45.96439165544491,43.145136911845036,50.0,41.13590400442158,43.08408169808544,43.87834312654614,43.03120002867913,38.67701606483473
45.27816207495304,40.00231387779661,44.11859124545843,40.98381858373056,38.78222534943586,44.06089347619343,43.55514742423662,39.315396614599365
44.666587847922884,44.8337882334889,49.137939223706596,43.61451518814117,39.75856397609005,48.39885794605228,41.01753132886163,38.16899737920059
46.89610912701085,45.683186025590004,44.72574492778649,43.40697717575161,45.5858584458617,44.659414901831475,42.61216810427418,38.806140860726686
