cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
43.71872236625466,41.2033022806175,38.98434122243244,43.51571580869258,37.289076811530215,37.71198556915632,42.596638497647355,39.87043934819785
43.95637111590195,39.37113231299401,41.67397359430085,46.06547225043628,34.7940197914843,37.3548651742537,36.79328307123669,36.657650376342005
38.73095622829787,41.92168987217736,40.70925145492205,44.065745384399065,36.42279672941642,35.96633012614338,36.68853419862664,39.1752969913643
45.80325090506003,41.26839720635932,39.25637918325381,45.838709369582396,38.28575185492752,36.40725815960679,41.1502249557252,37.547424861872464
42.46889337823169,38.37691572671817,43.34793041586992,46.4269218244789,38.941462718015096,41.25888744762725,39.69203175722016,37.38605684642922
39.29288282851111,42.01222432269282,40.4800322741408,41.727267345039984,38.33732044375311,38.61523476664825,40.183929997937675,42.64517584780754
44.35118670301609,41.257488447067686,41.73123657004774,45.64466043206114,35.30007063733044,38.47859614123181,39.94573694781501,34.94550855928551
41.486444429656224,39.28509427961937,40.63318195893512,47.30145385925059,37.50238831842288,36.21572686923299,40.44115877328536,36.63348765983243
42.956094622864335,39.125261821560095,43.27215848785743,48.16614453711434,38.67629990591226,36.090653694716934,38.671101374867,35.22704413341831
40.16468453765761,39.465595850393136,39.72125941620044,48.24055154490364,37.93778338801093,39.03087529545736,37.790386429231354,39.80047747560252
42.63140107100213,40.01796239659872,41.98241621247643,44.24582064569812,39.03436793717559,41.04744224136985,39.73227120081795,37.008850457566886
40.556338779618734,42.06016764995974,40.06701235080337,47.32700319115204,38.314288139801604,36.72900978753589,38.527138280446934,37.42997420081515
43.95098136599188,41.329116155583876,47.06299156847718,43.14390649318876,34.993407712335646,41.34101219604184,38.37105831287749,41.6415993259505
44.57077434925545,39.80430052036074,45.29307113328308,46.24848415352168,36.44019500724644,41.17547217269104,39.385499859255575,40.18378135230381
45.85768831698108,39.811364138971186,44.78362475143043,41.90677316982606,33.41772311435213,41.747628835260016,40.87802737710145,35.53235052991705
45.71191100404183,40.271613952523644,44.66959968607099,43.16762741518512,38.720563060850395,38.77266908200063,37.98848729904066,37.18749910140537
47.09768116740547,40.0440945800263,43.77818020038557,41.983678792239004,37.92529054652182,38.688261084303846,42.40320782656619,39.47721106715372
41.0582563042497,44.035652508624636,40.69246993372401,46.334026894535896,36.978149236529525,37.67080199002751,40.95517588081078,42.021880033711824
47.234437370269134,37.1619716328053,42.73890005914204,42.18908602207048,34.596909539870786,40.15758441819446,39.58680856534932,40.57466437854984
44.5337101797577,43.82529148066992,39.4821154612863,46.21273632901936,34.990176917383586,37.98114242743287,36.88111988454312,38.6993882482466
43.93997560626793,43.8760385234544,44.53944311121985,44.61748029451783,39.15721418223796,38.20261214920394,40.533602617916166,35.51689501295047
41.39673991794354,40.10518447031613,45.09914404271227,47.142229119551,38.03628138571111,41.25050871329645,41.33337802597039,37.88308828460116
43.375603845925525,42.47770227858976,42.171315495317714,44.72691350854387,36.757182396505414,38.67925480164147,39.17545077795087,38.61140569533573
44.478412914867505,36.65944775673996,43.394791947234744,43.53003371904244,39.18857096237061,39.540009868229845,37.17540632028602,40.40029697728021
46.274566254143465,39.87494287417413,42.60375149457917,44.5287463557809,40.21307212874831,38.075033932244295,38.3234284414678,37.837147334523536
47.3993894366804,40.6952662656422,40.94045197924337,46.349553713488476,36.8979294102294,39.97875371858959,35.48873924141275,37.170328762146845
40.15426969337615,42.90250482680753,40.83081080143818,46.18807136814557,36.03509214318464,41.583493185302814,40.96269375867923,39.208265020977485
42.16836679389722,41.9937459279815,44.906289365853006,40.40870926755383,38.540591044968565,34.01040741464782,38.531530270397944,39.4967421062785
48.81295097494957,41.49665296010301,45.49176783025624,44.22270001414228,33.65075582150257,39.87226321818269,40.26221892060397,36.267251146091965
39.773840769461344,44.1279110200173,41.75982096111183,46.683917813770506,38.49214643834229,42.04039683904972,37.777119502678254,37.81475979116284
43.49120510538063,42.36500421116632,45.628841770368346,44.265555207167516,38.685636592182526,37.114901787274995,38.69141576192123,41.213386280541584
43.66224726251009,43.33784742495207,43.14265218186308,47.35028055721298,37.504244035926085,37.77539110413279,38.36783084757151,38.34600486430441
44.03845887917247,43.3686953219969,41.04660962193373,46.1498061176068,35.202401547245294,35.971396912308435,39.862437722713544,36.67819618484485
42.38139241298374,43.814843696295924,45.76205379987477,45.22044231959524,34.575740159144075,35.68829269935642,39.3976629985144,37.11771392788921
44.869992238934465,39.60478752180216,44.20606045283876,43.18055038427221,40.35067225738614,39.23148692330647,39.67885030935769,36.449597351525036
44.39729401004456,42.42603833602128,43.14625969775262,48.795805954163484,40.28611054091696,35.55805344658354,38.73921656609056,38.55716173925337
42.34666583590495,44.45613671330499,40.56268271088595,42.459326467602565,34.5552698949066,39.68650353744524,39.049856412223576,36.70215729423703
47.76599939974208,39.244939753704564,41.16140251954932,44.065116974882976,34.12337872094113,38.02079046016514,41.26263505949319,37.16000723176667
46.165344000197734,42.89615150675279,45.96600011423366,47.22396351142906,39.90536214500349,40.16590309408407,40.72923693850894,38.529526238476876
40.69758436862523,39.59694502331586,39.11439092676108,45.45992146614915,35.84655478486322,37.42177305594343,38.568344068476236,41.01046257736585
44.81053125430739,39.91777324983978,41.56374921706121,43.918199034061615,33.315231368755505,36.76313893911551,39.45389428006645,39.15575510203088
46.67885019248697,40.40042196974403,47.961444472491536,46.8169473463123,37.98406416248064,40.29394686989647,40.001720585387964,36.66085052838671
43.36878663617534,40.8295910054769,46.34949786934962,42.959814446259216,38.83356424276001,40.325064407246266,39.091158964541755,38.69166042943049
41.79202676999618,40.87589745356285,41.363406744358535,49.37231710685269,38.698050698137784,37.827349285742166,40.8678876152592,36.65290800537005
41.865233506995146,40.97892200765869,39.32956566080719,48.16127372897686,40.11920789409138,40.87058074498701,39.608000259350696,35.10744484742707
46.88998151238356,41.490366336542145,43.521398232264644,46.20182177019609,36.455105621821524,39.06705804699728,40.77991522280268,39.03772718968048
47.77461386295719,44.59562905257291,43.036569986960394,44.689781282207946,37.2719500863354,41.96315891425941,38.25906648049449,37.59374783349197
46.09862472935875,41.92944340268287,41.71647777629522,45.45297849966195,34.915867333687444,39.92678084165631,41.5035943085852,37.511177424823785
45.87012887528106,40.65667849494027,42.88069921273497,45.748236025248765,34.0133731819903,41.437292945645055,38.52250922542253,39.34508820019039
47.6344932715628,45.616039629657564,43.093685747865564,40.75975701125517,38.110719055756874,38.65553948410083,39.24510815158877,38.73433038581778
43.670721765629246,42.113074183631525,44.82703984739462,43.02958878270434,38.355372150306394,38.66858434067557,41.25215421307079,39.53142427323841
45.5739575884545,42.65363954482736,42.32657404956886,45.730462345871224,35.2255373611504,37.08682449335742,37.328280787492986,38.11351800044884
41.639073859329976,40.700007876502184,40.11215975005691,47.005860707509626,34.22106020170371,36.936370260482484,40.575602403240836,37.99228206891333
42.75256523967106,40.29857730470286,41.24074216367297,42.9492381641288,38.90376315787378,40.49920996708318,37.32881215383358,38.48964150537638
45.57633948448295,37.81549648839004,44.98287156334696,45.61424816238946,35.780776748127515,41.82003179108432,36.882066868483435,38.66491027719011
42.60080154363308,41.4244022831421,40.044844516825336,43.4025027067483,37.61253559644379,40.36130043918724,38.66619562036646,38.36110194270593
45.457093228402094,40.277542356474115,44.47848228159688,43.56285695312988,34.65226261835254,38.032458382626984,41.13009292811167,39.368064797038315
43.137457061436464,40.082273777474434,40.54792379788436,44.516016244990396,38.333117755352504,37.703371053410365,40.96023058156739,38.01923813032767
41.29348734009939,39.27900070666157,43.58034637013664,46.604096674227996,39.0649410531307,40.45719991643861,40.236872039885675,36.79720877866625
39.27155201978947,41.5120755273169,39.29913800215138,44.58226173887018,35.85494170396158,35.80658465931812,40.61364217896294,37.03202898255023
43.31067255056564,42.765682730979435,45.244602641895526,43.434705829117426,36.07127839227193,37.61030800627587,37.8977742748894,36.60404549391459
42.23810724597048,41.49227052451673,42.44476300916532,48.58561016708127,38.17914631812908,40.00622244350897,42.02271682782012,40.324665079300644
46.01242286559451,40.40947197126168,44.045783741911464,43.479461488325924,32.33402562863394,38.506044043980566,42.44182234251682,37.72293289368322
42.48363673785695,38.951203668722194,42.09385490879328,45.60712121031278,37.825230397693005,40.475300589110105,40.25818744153022,38.46978910039521
44.757435517497164,43.44329959374631,42.510361622672804,45.77790232567221,37.01365980749438,38.78590742784643,41.90288741146368,39.73416454529145
45.16715544904822,37.15057481268982,44.18079340930504,41.72466525509772,38.68894884140776,39.25308112418051,37.285368454883965,40.01495224149374
46.2359531413649,39.45413186907259,45.11841435503394,41.08813300350956,40.409715839375565,40.43476498896418,39.43411351082443,37.33351396851117
49.673192465478735,39.455614487350374,45.94392349554889,42.717062373618994,37.54411289839013,38.24111433151367,39.21397025584709,32.1269015452154
42.69993836986157,38.31495255706881,42.15568562621852,44.843114809647886,38.09157535970212,36.25111288115823,38.752343041873665,37.217500589823686
43.6429514318261,44.26626157590204,45.504654891308775,46.60526069824308,36.895132083445255,37.18803711029847,40.70728846283993,38.33031554882693
44.9819484029193,39.23071800705412,43.52824665188649,44.88359545462241,36.70328457386833,37.84011076727774,35.875732406419374,36.75366742858084
40.46996981720201,41.33330368857579,41.629933238817166,43.09613663629806,36.85803004333911,40.1695292929171,40.17671377045129,38.02610192245373
45.40625809776801,39.96513652215193,41.96442823723296,47.209774700952806,34.385313797120915,36.717418794138894,39.31051003214645,38.21260216296837
46.200887158529255,42.21996616160811,45.56745653500259,41.334742074994146,34.71026888659836,38.27554029886741,38.95942294012596,40.61956616398902
44.55134103284642,41.6185994984493,41.33478836243383,46.47655329830825,36.84462348057211,41.34600979983578,43.59148346326766,36.48619961950482
44.3406793397818,40.51199909407814,42.906026843204245,42.40781687430493,33.793583973257505,41.42843855367443,39.52534564776425,37.064722398528865
47.6518230145171,39.875440570189504,43.242353393019116,43.89949726596457,32.39323548311119,38.34503354902335,35.919794818950386,37.48657517231667
42.187680183604634,37.86171249211465,44.721116115639106,42.22070761702186,38.02813310241677,38.440836679346575,37.69453114267417,34.78088757271795
43.32464725253019,39.33260940177649,41.31263572598124,43.79278517870211,39.366140388271184,39.51417375073873,38.66564676098811,40.16696641345457
41.488755839528444,37.69158098739917,39.94894705741401,43.94840599992764,36.687371623698404,38.34965180014834,42.127158128087295,39.26606107939585
47.37259422851657,38.2749224646095,44.060160310216965,44.81140857906679,35.441058267934594,34.5022241520589,38.575800391594676,36.50696440248073
46.55352754242698,39.0267223788859,43.957997045807176,39.07383894502889,39.49007247369376,37.018737857034665,38.68625027972034,37.262320856582086
44.33486844773793,41.491491850574455,44.24950144440881,42.55997615105427,36.20305907667833,39.23264879487537,40.06741642699252,36.44885507802804
44.972444268799,42.05893839179455,41.676800131499775,44.43188726369875,37.07105870219656,36.560961442493756,40.96646436568597,37.18545977077612
44.464064305314295,42.738643492703574,44.40635021181039,49.41778486103092,36.02507986241709,35.55036752834624,36.664820239971256,35.325358078104365
42.873296334955654,39.77350909146127,42.75315269842852,47.05372399841475,35.3751237868096,39.500462968214734,41.82388415428901,37.64265520628179
46.705584018216925,41.50902905119529,41.14220933735876,40.376049289344394,36.08275426264831,39.53661950634661,41.04490724790382,39.4112150577018
46.61463267658724,39.31258680365016,40.89743602396518,45.62336369781318,40.344003312202894,39.15653865454805,40.14167049881061,39.685989219430716
42.01613757979521,42.765957211211784,45.08276799554657,47.339646012217074,33.39488402866857,36.93630794985382,38.11067485491314,37.91429384851513
46.14619954989952,38.430980203816105,46.01514700687793,46.09615531034341,38.21740535576541,36.517376008309355,41.60140313535995,39.90533067952178
43.14301051109863,41.52345424755533,41.00731815489225,46.5482892264847,34.277963509360845,33.88809953426667,40.24650487243166,38.32868331437664
42.43046858978638,41.046240618108435,42.105027256477854,43.12227071855174,37.575194222297405,42.18705447289495,37.26775402072486,36.48210987953103
45.060478698623655,42.12397545648533,40.33804057776758,43.03081303687504,35.47022310719659,37.21160597115167,39.8480729594167,36.64742832092129
42.066998041434104,41.27934679150596,42.251462204001776,45.04279938735883,36.722464039882595,38.75182826186218,43.395307104996476,39.62219822076078
44.3849878953166,41.45235409171503,45.910355731295866,42.92368678138176,37.621183339774625,36.00486084958537,40.069603008448134,36.223214681568116
45.048607838178626,38.85706844290429,42.16455980520279,38.68576911427815,33.21089924504571,40.90883453562619,40.79975504623756,38.7594075724677
41.88263994994321,43.00943458012133,43.948157340505006,46.98494948141031,36.928976867492196,37.54406701081597,39.94394782731905,35.99553786645653
42.101940675340984,41.413513125055964,40.10381206183571,48.87461168817661,37.40878184843774,36.63084496150921,40.014918729154374,39.16009865385574
44.89338698623614,39.43289891504334,44.3475923654771,45.63921954863921,37.360525394790606,36.568200683112664,38.375553463332906,40.15664726807727
41.64231532376669,42.23731200399054,41.09051960735165,47.42424734092355,38.23768073091535,40.74072155892133,44.83702531681472,38.98464385179854
46.77213649489464,42.56932309529977,43.25840044799636,43.57655029575226,36.95203454079641,36.79570074224302,39.97594706296373,37.72598674976795
45.147531684036466,44.740944894622544,43.46047539349281,45.35488300903537,36.98831998644293,38.42564018817448,41.2616155078903,40.72137528566539
44.55080234859776,42.443235216864835,41.62004797932394,46.28638177271359,36.288683903666744,39.154550741852084,41.17623367375396,34.25787321334179
43.815513879869854,38.933501158413065,40.68826804365428,42.69542235523479,36.509600746521535,41.24674956880268,39.721928771075774,38.96019734399494
42.59641620432367,40.28736612259212,42.972072090485256,47.482979280342775,35.30243379433228,39.84550529701358,38.49418249776475,38.20127463517554
40.61565233930047,40.390494925898125,39.993301860233125,42.81531553628104,39.00614518753792,40.87713143293943,38.65786941078222,34.21575242200009
45.7991511107136,43.05155739542707,43.0098815291064,43.77596822518394,32.772587961639836,41.09768844999803,39.46889113880286,36.8048248526611
41.88051610218079,42.52098769239242,44.13664794572783,44.622080098248574,38.472584709057315,38.75454946037509,41.78706976778517,37.29318762975203
43.09043129457125,39.34651230796259,40.64998334408904,43.681645562678035,39.71225825632897,38.301180544877816,40.71850504661316,40.147485203085644
44.70765975590682,39.82235660154301,42.251395244426995,47.63175741430024,36.20510010902341,36.63935960490559,41.756835286641696,36.40822295288492
42.92569398689022,40.75638059256356,42.913469161852255,41.81993583145651,36.49856121183331,38.25627725944078,41.585914212526696,37.542091503195046
46.781891451340094,42.375179866489106,42.45719522389174,49.50586069445805,34.76460219608014,42.70019046181463,38.0824091697777,42.31105807358176
44.84432496300506,42.5228652055971,39.216162819101015,46.88772546708566,39.33190944716927,39.1682730719994,41.166872490695766,40.24752321903346
43.2512583940014,39.019592740542926,41.99435426997136,46.277122570013596,37.54586045361575,34.03648125433928,37.816370968704526,36.67062572566159
42.59166083961665,41.10113660128325,42.062418272793366,47.217613341617444,39.984465564046175,41.519946594639634,38.22578802928221,37.11925913455994
47.242606232961904,41.20759032034083,40.557680852733434,44.3814528756398,41.07277182543407,36.43879195600451,39.96666716331301,38.257193394808866
41.74704424256583,36.996390347322496,39.122849565128845,44.58846869672588,33.78468527247297,38.43995784829173,40.60812939193097,37.78396352408558
43.17049495512576,44.15842449804059,43.34112277495597,42.51059703825175,37.28067227487046,32.9343971212132,43.890836801195725,35.655852313607156
43.18439419474706,37.9893985975341,41.736411368663106,46.587659499686204,35.82851017775491,38.25750704470399,40.75085019258826,37.74039066490983
41.768323626285174,40.2138722837279,45.546240799971415,44.55110133016971,37.2571804796609,39.39842527240098,37.26846147928523,33.107500099019035
44.03910937719976,44.61500636378755,45.51796120007687,49.24248930210161,35.05092734195655,35.715372594303545,42.71971036185871,38.56883517449067
47.37837152005844,42.29037589612973,40.49891739428557,43.1460451419939,37.03223573768754,39.5540719751884,39.17292847286912,38.33490414838531
43.33271630769264,44.531581187731035,42.38738112950316,43.491848861189254,37.46924573503225,39.25873312898408,35.629625824599174,39.69338298502443
45.73275669936912,42.67620355613021,41.81606619346909,42.72251042178968,37.088304339149666,40.468799013287715,34.80668065833993,38.44204964457034
39.418283550806954,38.90470473510067,40.40548111471412,43.30510531867669,36.60531042608821,40.25582056607706,39.40511879716057,37.00052149973276
44.015962613335304,40.23452828277848,42.39694058328065,49.88059329919249,36.206180488940134,46.69899449344855,38.94058247611842,41.6926213440664
43.02705798041194,40.70395710146442,44.31873197777906,43.96143225811101,38.316631079820375,43.06351480497598,37.423595577190525,42.324263085421556
41.42766003877253,41.58325390774622,43.64946122014668,44.46046798877314,39.21551694649094,38.653566151730836,41.34028377799402,37.33577585005238
44.90821458878174,42.08763843055427,42.965777021678164,47.26999885588421,38.45278928309289,37.9180929962839,41.656236530673354,40.17214853028604
44.99571854844475,43.90579351164598,41.194920089413024,41.317075277885515,37.613162582380006,40.51272042501351,39.07216683802085,37.584441529576665
42.835809522687875,41.731171923007054,39.527830054987426,43.81466125304541,36.417597889302534,31.566414647936252,40.818638373831085,38.973981558205196
40.15871720954786,39.093174434148274,42.758482699129225,44.82723962752826,37.6418961867285,40.36143854928767,38.632282476946216,40.15323414583841
46.20293740923583,41.38639562256238,43.079133203256724,46.895289915349316,35.909091629057045,36.3461678536616,39.015763033836215,38.65482703194626
42.88625727032151,39.86147863208303,40.883019656882354,48.32653717103322,40.37593950715606,40.86650843610104,39.54178012359771,35.03812904208066
45.72333073615642,41.00291229283145,39.69307733923833,44.05799760888966,37.93698286293328,39.211371888565296,38.77950463009825,37.17854260334471
42.66627526513087,42.431989759529586,40.66825219053915,44.022856444048365,35.48444710387851,38.355005207874136,40.065961883014076,37.50563427613482
42.00739126088482,43.71799648776293,43.32468006873663,46.24525402540509,37.82568286252198,36.641007992073206,39.54523325647731,38.709376093949075
40.20890240707052,39.91404177417668,47.19923131796067,44.31572948163034,33.27340656150183,44.8144125407717,37.983285288705076,36.42546334058512
44.70924759153942,41.594542421055294,41.47291474127404,41.373363671623586,34.73986106749618,38.81444955513324,43.04363730501845,40.04718838991962
45.03918386624198,41.708718381985236,41.47682872206206,45.332675617495035,39.6154483491581,38.174813186263094,39.75921982155156,40.04288692960332
43.202315162808304,41.83408157472395,40.459586313795675,42.772238255256354,37.39828119590954,38.68180863732151,41.3736750073796,39.79510207661276
47.66735606254131,37.98850842440377,43.252654946384524,43.7182117245791,38.590479242222614,39.13615635639117,36.331655165183555,37.66198692602263
44.16480740611662,41.733061469979084,41.71865236769931,43.635012706221566,33.690924913784265,41.19826144183562,39.93269024916351,39.36080617811288
40.280752994955364,38.27963389345049,44.45288520719104,47.901103222684405,38.05278415447053,39.48380987095942,38.10638818239728,33.999952403245445
44.14013943329278,42.4522406960974,44.0687231773534,44.54514701240927,37.53100930625601,37.56209218248162,36.96298885077163,33.9994203908206
44.210918014013075,40.32486072315991,43.02972321272834,43.95091027340618,40.77264543926189,38.92446318237037,38.0735169850651,35.21529237355176
44.1046602139439,39.91864480179105,41.38696680755953,45.1992478047353,38.041503237296666,38.49390861613809,41.329366714433405,37.07521216418107
43.388822758636735,40.33745897260247,44.300458620148476,44.5531483632691,37.19021062985877,36.081126763164946,40.18842823336872,38.74517000185944
41.520547207824045,42.681342989750306,42.0271819357384,45.88554377713501,38.90695330994318,36.99168957311955,37.82516132344938,36.50817369663266
44.324866430677886,40.06508273968956,41.360141094583874,42.211254564655995,37.5657480638063,40.48754995113463,39.70274593209658,37.26130643928335
43.185596958291306,40.213680317264085,42.80948159144875,46.150740507292575,38.17964014327528,38.70072298215829,39.618210991868104,36.967255418263726
44.10707900192979,40.17199522893121,41.772318968058364,43.70920046868183,36.960008239804736,38.69771962802262,39.779095028380176,41.13697525795262
44.86782829969249,41.022621185745265,44.340520975289756,44.42629608140815,36.12889202549563,36.492836211584915,39.90349242031558,40.82494507456184
41.753773226692275,42.56657840032201,39.021756566146536,43.45561574634674,35.30618633088853,45.02093261188649,35.72788847778753,39.53072165128293
45.63883714364292,39.32697685780651,40.26440456154956,43.71097329353393,40.79060074749587,38.972267511327644,40.96878683458785,37.70606615169182
42.240939023190585,41.55015676082472,45.33345041377635,44.269392168694864,37.5245675694292,38.9367687605062,34.94920104361604,33.85386875815869
43.26941341282638,40.86728178089614,40.18642238876704,44.426902274746766,36.11928004731925,37.319237819545876,39.563492363185,32.7089403463163
42.86718719390433,39.822725774566926,43.13283353127271,44.479077048131565,38.789046659034,39.953862808790134,40.072950066341164,37.43441676480583
44.269125296338686,37.79688965170541,43.040355205983836,42.83074743601933,36.03112474803301,39.74835530348045,37.8009050486533,37.52875353896921
45.921377509311355,40.67441059035782,42.53422946921345,44.790065324734755,32.65847647275517,35.93411955230786,36.68926999532997,39.060976254293074
45.458819994891954,39.69960832527661,45.16250552048884,42.06693710474609,40.97003444377599,36.15612069255124,39.5189324530276,40.498450104084476
38.126501933950514,42.082915855497774,41.52414305957584,45.624688975246514,39.15730319560242,39.40462900254213,38.072605083580434,36.84692464986251
45.59522194212569,39.49504407561057,41.09867380594323,44.58497195137374,35.69191910283009,36.96809742502175,40.58105855248503,34.633030910658036
42.70041648220695,42.84088521012405,39.46656907784068,44.05857749614336,34.872816846818736,36.60123261806771,37.70510602325628,39.45789549124215
46.34369199548868,43.27514250333091,41.1877815283479,49.061959829182285,35.803493993454914,41.554158801667754,40.35117057443403,35.79387146667458
46.07382002766141,45.19145657569152,46.925933113553924,44.27382574657136,39.067781226577196,40.169731555495986,39.122645404348894,38.58371416955199
44.84810313009898,38.64548178822421,42.491800709570704,45.118850607252575,36.53694694104841,36.3783955595241,38.30976502042778,35.99625019129329
43.28784190286308,41.634435253221994,39.6857791150807,47.12336673449019,38.85865955456376,40.32299892301191,41.30758116923995,36.35848915507545
43.39156618426323,40.8360933311354,44.36054035274256,46.7845783682963,40.88963148638812,38.88550794408271,38.79339884617822,38.13861175584827
42.26134172858379,40.29307043626179,41.11819390024169,46.1803238364577,38.17488701679626,39.02950090053581,40.8389118563915,38.48242824099617
43.53951698897149,38.68367291544196,42.39825784077852,45.41756587498621,37.19323491212777,36.65702992842287,39.755389804286835,34.10416869682766
48.25351627803173,39.24347581603737,45.12877841260357,47.17362143341719,35.70762415760046,37.8381097685669,37.59220055188563,34.518503471131055
43.83026539107147,39.65855088525131,41.67624612986195,45.89791513129685,38.30898228292714,40.996366935888204,38.10966245713272,38.77244364251832
44.32315687985836,40.69944454446385,43.73658812689939,47.6885981188397,37.648680189024404,40.32916931350153,40.92353796132019,37.64098096492865
43.585587344143434,40.86150944743381,41.2799735826412,44.53434895527317,38.21592659818248,37.07115984121167,41.37953131970419,42.57498130734132
42.43100020696925,37.944931220840864,44.45474035294846,47.52160833238983,38.49848737504556,39.410484253907015,41.95989641419315,36.29522602223792
43.94620396293138,42.926528817806464,44.3441603504493,43.61678774232734,35.247880250996516,41.42973026229359,38.88891422901073,35.86850547959427
40.75422981547576,42.814128079950784,42.06783918589852,44.62222250171418,36.885940976378436,41.39988601391299,41.789810129262584,38.873554368485465
41.44878677204111,38.720532618920224,44.11173281819861,41.64643441079265,39.01001853821503,39.54646739037307,39.49065190757875,38.87095582438765
42.73269788211284,40.33521595074511,41.03697149043738,44.3201708850075,37.66807226830228,38.75636080304555,40.188002663890465,35.47367654317411
40.21339047399625,41.215734237233,40.678493049200824,45.58955355780743,42.19929558197846,42.33245412272517,40.64684813861178,35.26153196824951
43.478999726435916,39.25451747821025,45.125349728737675,43.19594948634343,37.62780107990816,33.6051050272483,35.03264658788506,37.97905845157276
43.795945096469396,39.68189333207883,42.68981935273993,45.47337815452811,35.7731221775464,40.04565577169282,39.58412565973415,40.504692661694435
42.14471520543352,38.75707339206431,41.505280478075036,45.06674217198064,38.32978854765556,40.682955309504706,41.154579588498024,39.97718496779792
43.17880216295305,41.68959671572097,41.50201918365294,47.491507368812556,37.94904663980119,37.1780881694458,43.840824788161946,38.75153803672216
41.70230641532714,36.157398611383705,42.725978724186284,44.01695809697947,37.9291596086611,37.64161863501415,37.758073697443166,39.61874208050201
44.56557755633287,40.90554680514858,44.08956919008987,44.420469176752604,39.39195246029803,36.14649752564855,39.58898027946622,38.76271876174316
43.814803397480574,44.80765044419373,42.324407316846354,44.63076235690213,38.62381736911939,36.92179409410705,38.29854049954756,36.17800862568129
45.74504781042454,41.84275317035034,37.227220958657945,42.842335784619195,36.44620905804321,38.131384618544445,37.83404250946401,39.85998410690908
41.9447063787269,42.15906418629269,44.014346742808904,45.89314060990538,40.3689473756193,35.80672559815434,42.6911901781995,37.50136677332048
42.48138969244751,44.86612558622746,43.64177334621399,44.46304484041756,37.778353195775,43.07005225895675,37.62001504295903,38.96850202017443
41.980324699985054,42.92666580411401,42.623249233641516,45.51075848594462,36.1501079555906,40.30312063545429,41.60881114460965,39.87872853930209
43.50079151172844,41.98411409335057,39.351314132464985,42.786038204468355,37.7067901425633,35.8261978176302,41.14987340659596,39.42020393075765
43.117747442921456,39.107621727984586,42.7350106891849,42.64954783845742,39.140659013142006,40.9675584967318,40.84469487753156,40.20655465114707
47.11280348610112,42.31489943435086,42.94685354795503,44.07481696232687,38.76182864088654,36.016563266851975,41.36772435785502,37.808792043836334
44.5113542041796,40.645455259099926,42.75620302545923,45.365882635652504,38.94410972775216,41.00393587178863,41.37373965232141,39.262703181973215
44.343760072178,45.62891917448856,46.14492915466886,46.59883501949702,34.98394254791566,38.772459296804534,42.07437871407166,36.85853659197046
46.660990134588616,40.917413652915556,43.61728335592979,43.801281803665546,36.68873284079084,37.28375583524853,36.77912700920732,37.00799385830846
42.42960403453099,41.90016776897075,41.19539793704661,44.201681510502944,33.91896371689954,36.141785993561825,38.73358302885936,36.41054212570321
40.26292808100451,41.39168017499008,40.264438205311095,46.452644569764175,36.436564708511455,44.62379344055881,40.55925808071083,38.370782054365826
42.262346848574644,43.59274103875317,42.3292814843329,42.02629707034082,34.60743271291432,38.27433697038101,43.72791101872862,39.78059805440804
43.86704051482637,42.819256091097955,39.164214796113605,44.84303138998534,38.27850257542031,38.61185517521451,37.52597249874427,36.94389861229962
43.1701756619289,42.06656037876412,42.924032805033285,47.64856164040516,39.63283624574198,37.55253788590217,39.03056898911759,37.295083826443296
45.5765022315336,42.11988276299352,45.02812326546393,47.52196127543186,34.48758629680074,37.20036573536145,37.171871653531774,38.883289333757446
40.34355994858195,42.516918840534366,42.47266228977661,42.74605465617857,35.830974456236405,40.30882086372643,40.04603603605953,38.06919570346018
47.36953099978655,39.139178407918074,42.28617036202286,41.91158805848466,40.717327002977434,40.17528733718512,36.97140589716135,37.1058258199668
46.59285768210049,39.79989318773535,39.60223801128178,43.75067466975174,38.217132416640716,39.20746340018513,35.89712669823333,39.243314668781686
42.68486669108846,41.460167075042094,44.69780972875978,43.84707417850302,37.66997082381354,34.62926032254978,40.75059417538785,35.53444361855514
43.84384051543832,42.67816411851916,42.52756369790041,43.1251560949289,36.32227177526158,38.31081000606029,42.7892432491097,43.3623352265892
42.648781933163214,41.95435439358341,40.613316083528446,46.26221017474564,35.923692663164495,39.90961732620313,40.5806497305051,37.967287879912064
40.55265255243536,37.35475638705558,38.60791560605083,44.90862408452952,39.55863148158664,41.71711430617187,41.869315615014834,40.22306252146094
42.04413460255406,41.83067456379528,40.44407149939309,44.08306050372402,37.69295822237355,37.247755524154776,41.039168815622894,38.24231914841787
42.05656950958975,40.902577958898114,40.28790788609796,43.99385258474692,38.90664630052065,38.074356713639645,39.59584729648705,38.951282159211885
43.12896672474406,44.530279117926206,44.568982609222815,47.516293622254565,34.62022101137898,35.90305966990569,44.198562929003856,37.942618085088036
44.48018353242887,39.99659089902033,41.31323128690807,43.57327604793221,34.74380545411304,40.775295181751986,40.55374583004939,38.077383088438516
40.644779156724,39.697024650804245,45.733133600587244,45.190662648932324,38.54598086510966,35.53495502008703,42.493900518682615,35.43923612470073
45.94382729974073,39.050423727809246,41.207362155462356,45.49794202974581,39.25030703670207,37.0283918472308,40.00059810395508,39.53752813021169
43.805289313280554,36.30581330303365,41.60734369403483,45.8748009004369,35.00691030855392,37.174165166598804,40.53366625969686,40.149754024683
