doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
61.46571475251399,1476.690063590497,2058.1547736298207,1470.653093194041,47.63247886709134,-1347.5983511841553,-1946.5618334231458,-1359.783326216128
56.51697215347471,1452.19151171532,2039.8432489874144,1470.3973876577813,47.91908895449628,-1358.875511169131,-1978.4943176622842,-1352.4418436939718
53.74207738754033,1457.8440543686502,2053.940415166803,1455.3090623667715,38.93931729387151,-1358.6991807540494,-1945.1336056130826,-1381.5988207253426
57.00349107419336,1469.0575048260228,2032.0633336901728,1439.8234674497999,53.39999015028084,-1353.61682505487,-1945.2050494279702,-1389.8224016791708
44.540045623815445,1451.526729049773,2055.315800005182,1445.602043835985,38.57039913605385,-1375.5460405159758,-1991.0242020127398,-1351.1013920198043
34.51400113079453,1431.5555083708778,2043.9475758078975,1472.643325058902,60.87956810519562,-1359.824810398742,-1963.118645816869,-1376.8813629304668
36.442890667928445,1440.360317748994,2049.1482623911184,1433.3486600457747,21.915161792243893,-1371.8289289520355,-1954.777530876275,-1387.5024130622219
34.83531828145621,1444.6715915249783,2033.2522696965311,1443.383241798542,26.618722109613223,-1388.9041324199281,-1963.7934093106696,-1387.0382329268773
31.471938050885395,1425.1419236234071,2049.1320384536084,1439.6316282142404,27.2305891716213,-1396.4775355782367,-1966.4468575149538,-1393.4288791406125
26.76128641837946,1423.5140859322805,2034.5257294520936,1430.4636914013192,28.015351835101416,-1382.6467320583358,-1958.6137355435312,-1388.8568798862268
6.9371105361293495,1445.6392004992538,2040.8380328678013,1435.6907282648062,3.6901308328642237,-1394.5518759613158,-1980.846264497415,-1373.1341241053651
23.920436807141918,1437.8900036585496,2023.240145754255,1428.9938649515664,33.340435226442445,-1395.4132455541608,-1980.9161123314148,-1398.7870835990777
6.232401434910683,1438.5003682460274,2019.93234855751,1425.8195879733375,21.647800789176138,-1400.713282592057,-1977.8823203604165,-1401.4355606572983
13.553875193022776,1432.5253835982226,2016.574139038431,1407.447164784385,16.43007615631218,-1398.6491966583885,-1982.2293817119962,-1411.4894359695102
14.66131858080163,1410.3315292451634,2009.3451826755281,1419.0418160388133,10.196291218746886,-1405.665722918058,-1985.0363709202636,-1413.0091343252834
19.43303989957372,1426.3945610725186,2000.4981588119488,1427.4652349345804,2.704132179986636,-1416.3434418974286,-2004.22532565183,-1405.2840718305579
-9.611907944054943,1402.55186274817,2008.8291254596975,1434.2243732366856,-7.628944966835029,-1417.718732007543,-1989.5532296573708,-1392.8603274016987
-8.836538089705032,1424.7352760495523,1990.1629395191032,1414.76058136488,-9.425541366941355,-1424.4123498592944,-2011.4201423448262,-1426.215548197669
-9.462587360069262,1411.4919493444568,2013.856579387901,1421.2283432823026,-1.6135933234836015,-1420.8646909070533,-2008.2231612237285,-1433.0884186666535
-8.849200088189594,1416.529264419895,1984.6897476258832,1404.1367857731111,-13.797359494559258,-1404.3733105638564,-1986.1010815346638,-1405.806777324979
-8.894046795657484,1402.0742726226622,1990.662412584836,1412.4866398059285,-24.516568788811483,-1420.6710140431233,-2017.6869253023876,-1436.4219959873167
-18.697742460075006,1415.3778485111795,1988.7426681527636,1398.4332465291373,-14.618767522069763,-1446.6523129154302,-2003.2138180455954,-1430.5523118420172
-14.48676918839855,1385.7874086004426,1971.9349556116395,1417.746199888841,-30.58044505051955,-1432.076233022339,-2024.9682464550071,-1444.1507872284903
-17.029966648483317,1411.1435292904703,1991.1666900737962,1369.989549521371,-3.4579093333093613,-1434.9361524237277,-2025.3384962282862,-1428.8178330639776
-20.840360856613515,1393.9706567367446,1992.1815046319482,1388.5091101298592,-56.88585688442758,-1432.824884582617,-2023.9779625265276,-1419.8556997279054
-9.682330585138054,1393.9387600490431,1998.7386070778462,1399.7613274893322,-14.086831211945867,-1443.6523993459366,-2019.9656849472772,-1427.3084731342876
-12.643351504501915,1362.7355572163804,1957.5275176715786,1396.5834705998013,-26.61876516053366,-1432.4060899208325,-2018.1493051127754,-1432.681915787472
-32.640939309217494,1397.2398965656987,1969.1265017978753,1375.208297590581,-36.664729857632025,-1429.3628389176322,-2040.333852983939,-1427.1027155452323
-31.853759862240985,1381.9090515008072,1952.6511632339773,1387.7396346851206,-39.318888870187024,-1469.3284403811506,-2070.7601290214498,-1449.7992266465033
-43.55993164558955,1378.312136377486,1950.793684939696,1373.2709543741478,-26.367359898537185,-1449.9966591272494,-2030.4859988331757,-1465.5938056550533
-48.89785036824473,1379.5891596399101,1945.619509319995,1380.1787414584683,-58.47528152274725,-1437.25566776704,-2024.2449223192425,-1429.8205530665061
-26.592742778483007,1378.5453126103382,1952.005949470544,1365.9046779540718,-48.27254581490613,-1467.385075579241,-2037.969768811891,-1458.509070966042
-36.85386756604883,1362.800744102455,1949.7814030343006,1343.784248080125,-50.91590344575762,-1458.1630939043725,-2053.4599525536896,-1451.1265964247805
-51.92920000704821,1355.3611889112706,1951.478635238484,1352.299506571605,-54.93576456204766,-1451.5632811203968,-2046.8668786371593,-1476.0848179195834
-60.956753175007734,1361.527395226397,1945.6543503547327,1371.07717598017,-52.164626675462245,-1449.542959784073,-2065.0046770668214,-1470.9008885876476
-52.04942959263673,1352.048453030362,1926.538447463709,1350.3775565922217,-49.32049544233918,-1462.5565850477135,-2060.4808799236816,-1470.5364647668573
-58.896834126604794,1369.6401632995455,1945.602174090788,1360.9456407160255,-50.92135452601196,-1485.6485765967338,-2072.8423778192646,-1460.5608491724095
-51.355439254518906,1347.977774366969,1936.19603107834,1348.3697720957064,-65.02078335157243,-1460.2540380482192,-2058.032622122689,-1479.5070298184696
-57.79401280279623,1350.7903414102434,1917.2422534802104,1351.6201829746187,-66.71109067953532,-1489.883027168174,-2072.476546848387,-1478.469471552813
-67.95514642789014,1359.9679580949016,1942.6968454588805,1340.8530249137457,-59.56371179953887,-1480.813788061585,-2062.792787865612,-1478.3523444292966
-74.2849647100324,1340.8349687174334,1923.158167441456,1353.1375995551582,-67.38481676405925,-1480.5455318470945,-2057.7122393439186,-1484.7482171575543
-64.0116910455622,1348.61301741488,1927.1282096295236,1344.167982019919,-61.40968264118402,-1485.8169614206997,-2069.8266954447945,-1520.8115771516352
-62.57142169717343,1342.3488711795455,1908.7364652974375,1346.370794184952,-81.22072682565243,-1499.4887566551627,-2081.735977071097,-1487.6744782835453
-79.8241978331914,1349.245168483945,1932.6481380913772,1336.429253406779,-82.29224281528104,-1483.7693373120933,-2092.258176037101,-1496.097026031404
-111.32519680469291,1328.7442334659156,1925.8848686651097,1322.4723263675055,-83.38980074866129,-1488.2199906452568,-2079.811971774406,-1493.1192765345888
-88.57389253874426,1330.3758537834708,1925.6075608230512,1320.7622677282698,-83.8119863858815,-1492.3361639107877,-2077.857956993059,-1490.513812065815
-78.47801361407441,1324.1948276324642,1923.5316192387907,1323.9368741200474,-85.48097072318957,-1498.3661991310148,-2080.4304822835725,-1520.1525793934334
-90.32604252200366,1320.570139308101,1890.5223066011315,1332.1948222779677,-90.250969517059,-1485.264630956975,-2101.5783631877835,-1500.966239633597
-83.85305746318903,1321.5628357392347,1896.9137442311787,1315.1005822025038,-104.37570194519326,-1524.3123805365299,-2094.2047197050692,-1497.5870064990954
-100.13475450643426,1310.2349518944807,1889.6617363359812,1314.7022135525458,-119.57308295461357,-1515.9797902168616,-2089.4763039260342,-1505.8513726449535
-86.52022678201487,1318.7150016046362,1879.3804284657706,1317.1537404461264,-121.64116145726892,-1520.6361284165982,-2102.3543901853013,-1518.3864380646871
-99.15166690888384,1297.4533532605901,1891.4369658384835,1297.7541121983013,-108.34533435659358,-1520.8871573878562,-2112.7282025700356,-1512.705477890372
-103.86101120572998,1310.9093071373322,1899.891755138796,1298.5935473541733,-100.26577183335883,-1519.9382295260891,-2111.514785535439,-1526.592286924313
-114.50450406385777,1310.1454798427178,1877.4268731854636,1299.8910907348616,-124.18627752936467,-1534.0580049656473,-2121.8007226699865,-1520.952399095626
-115.68734529676023,1298.4488859709186,1888.2971343069923,1292.5110343802505,-108.67987663282786,-1518.893964869183,-2122.5365227799393,-1524.4977558898067
-114.95721486943602,1280.6133473066818,1872.0140447624337,1288.7477578325077,-104.15573167524256,-1535.6725438809185,-2098.773121839715,-1517.86271287051
-132.42255827721547,1285.9044686871002,1887.5730713846544,1285.4700233777896,-129.5607596951009,-1531.0538505745478,-2111.117120291366,-1536.0376965627524
-129.3802484095483,1281.0655828764236,1869.5635539900225,1290.833489020555,-110.8148429325053,-1518.609810363021,-2118.973372720378,-1532.11071442072
-145.4856720804568,1307.5730402145527,1882.6471047359396,1279.8367174188115,-126.28065699966797,-1539.7335461789432,-2127.5986802040834,-1552.020767210209
-146.4723308392526,1294.7126443302554,1878.013454336344,1283.6381817884753,-133.2936255485304,-1545.1901423117065,-2132.927609126145,-1549.4986726440827
-134.0729136082926,1276.2958537876775,1873.2994753941723,1280.8565755874038,-150.59407146474933,-1538.221717608413,-2119.508984053931,-1574.0277449743587
-142.98628732452696,1279.906873182384,1854.8146052875686,1274.048154071801,-124.88091796208471,-1540.8687316571386,-2130.618534436068,-1548.889267167283
-139.12554000253948,1278.0436379600312,1862.9131591278262,1257.0212488605036,-138.72463736487128,-1548.6869751697866,-2145.721678618805,-1561.2223680300256
-137.20505248642016,1284.3685566323538,1859.5066215764482,1276.886888461577,-143.4782995172886,-1557.1958785243928,-2150.368346370757,-1551.0418390056254
-153.03718919029257,1274.0703807155808,1843.7915392100313,1254.8249098286733,-165.0790338700059,-1547.9343491034438,-2138.6545364578055,-1557.683262693068
-168.55441502105927,1267.0504950278341,1859.9974302338271,1252.036027165405,-160.64149588383538,-1563.7173496226844,-2160.7817727531547,-1551.3242292236196
-142.89228708140323,1253.7083614607557,1831.0021015279235,1279.7401180162285,-152.37851032428833,-1575.1343873838803,-2167.0799969279647,-1581.2277452938504
-142.9511567737574,1250.2492359839655,1854.9448290406083,1250.859918863033,-142.5478517191844,-1575.993946149177,-2147.937398711526,-1577.8775145325437
-146.76553075108953,1230.024850000063,1826.4389419253434,1245.1833474080054,-142.8153878014803,-1571.5432457623322,-2157.5365278826725,-1576.8617667933686
-160.20544094511777,1249.3602605064525,1838.3658892056849,1257.9133433495433,-171.02833547857293,-1582.276758646849,-2164.8377491916535,-1558.4515290754223
-168.66164950406665,1250.1826726325107,1838.4392882199752,1249.0139298002118,-174.67967499094928,-1587.6332859473002,-2178.3980873498676,-1568.4496379946772
-173.32876088845342,1238.2745167308665,1845.3641948020531,1239.238100768345,-151.09939021984357,-1583.68763752449,-2176.5658089742433,-1582.5396533181802
-188.56389816820132,1222.2922735677769,1832.6657113198455,1238.2378538452936,-168.13939125204342,-1562.2637895875368,-2172.700007082105,-1570.999018682492
-166.8572024232887,1256.195369345706,1825.02225609441,1244.6489409702615,-178.14698988241912,-1580.306046730128,-2163.324442873916,-1595.7837064327437
-166.33796703937668,1246.268055085303,1817.9351644993544,1249.5439580122818,-172.78267667345276,-1583.7836999127944,-2197.653407145699,-1574.5028314070264
-180.73623790521128,1240.6757362088179,1815.622504337733,1235.1348449610425,-175.93522882743824,-1604.1679575004541,-2191.268862619993,-1619.5020232227337
-176.59131398502248,1231.2278411695356,1814.7227701106142,1234.747232495868,-161.8985945540136,-1610.1782511286547,-2176.1601483997556,-1593.3393370668362
-167.62049158806516,1246.8911532705285,1817.541643391973,1209.2674057791387,-191.05564465943652,-1603.8513871885757,-2193.3147784856565,-1595.430431993408
-186.24572853783556,1218.6696989569505,1823.8274213932839,1234.56846453936,-182.01236715195637,-1606.0495633252183,-2197.570448746231,-1612.7409349276911
-182.0470027320542,1223.3147304345239,1806.4391035428096,1223.5062486480356,-169.64226485231075,-1607.3850504994414,-2185.6268121273947,-1613.445411344447
-187.1801290740727,1207.2639919523833,1817.889802683039,1228.6168016285665,-186.79682873944517,-1612.2114617722748,-2186.1360198129832,-1618.8336238760198
-198.94303636435998,1226.823481569316,1803.7137223888801,1209.3559175948985,-206.11979836246377,-1593.1338854214025,-2213.5886346472103,-1624.319066334575
-184.47413022645728,1228.6088064327782,1786.5278745200394,1231.5572699987113,-205.02464702364992,-1612.122576250452,-2210.7941072382446,-1603.3560443513725
-194.676011920656,1211.0345381061206,1803.530145933408,1230.22940075699,-202.66664149356524,-1613.0226118587389,-2186.9274166140162,-1624.1055188198702
-216.56219041447176,1217.732780682794,1815.5897751719656,1223.0225359222268,-201.42715069215325,-1615.208012593653,-2205.5335832761316,-1627.0855857428974
-194.1056473873751,1206.7154054698624,1792.8445709603848,1210.8425071745216,-209.49389811880835,-1625.1470185007365,-2218.9775475736083,-1618.414728149365
-224.21120924648588,1213.2740660454815,1780.3717966930767,1201.3044643795288,-217.19640584427017,-1632.9774766795626,-2209.32864508326,-1630.9520538669967
-213.69607841269146,1207.9417398151313,1773.4784672699582,1204.0113334229995,-226.39789477546927,-1624.8775278608098,-2215.6543478770577,-1610.1879865851688
-209.7559139333418,1197.6818111311245,1779.3110973052794,1209.610552966868,-209.36044646824544,-1605.8950465853022,-2237.8896340310002,-1626.5889635688168
-209.00628959034728,1210.8782011736585,1797.0941357568831,1204.0118104052237,-208.67883393570642,-1616.3003803375439,-2225.983787126169,-1626.4090838849907
-216.70346104114336,1200.708031909431,1780.3315018463413,1188.4237188430416,-223.5115522540175,-1626.4832431182667,-2224.096649416821,-1623.0567957501964
-234.2461742920985,1193.0821057192911,1766.3276373826584,1190.1641246132992,-219.82646006280333,-1630.9077167380417,-2209.293843620323,-1621.860289583011
-223.09164186753787,1180.8486868813072,1780.4733608764284,1199.265898527271,-234.84314718784518,-1637.9237152056808,-2208.432998717579,-1651.606235544159
-243.75099517083314,1185.8878816522988,1764.3379498887082,1194.718343486563,-211.26662749432694,-1659.1616942172323,-2232.7433666497536,-1652.4322683288838
-232.84542081926955,1195.6093870426175,1758.8675092957365,1175.0923211320803,-236.22239011664462,-1638.371498825647,-2239.7388745038797,-1637.3925849376237
-226.42944296752557,1185.1914153147889,1764.8059932289887,1190.4533933755004,-236.36557826293193,-1642.3905354134645,-2220.6738162526567,-1639.0444936840822
-237.54491200793822,1193.9215687871745,1789.4053105832502,1159.7859165216664,-214.70682023886167,-1667.0937126472709,-2243.375453326524,-1635.4219670123605
-242.1071441114902,1181.0715176024037,1745.2013115596103,1172.3184082210541,-246.00279293128224,-1658.193363551311,-2229.129660996017,-1670.5534660720516
-237.1805943742014,1169.3391974082501,1761.590614641897,1191.712123582962,-250.34687278067298,-1671.7283861794558,-2228.8153211267654,-1650.32422918075
-235.85470929148258,1184.801409182641,1754.1143720355992,1162.882802478296,-247.81983611648,-1680.2551290269894,-2268.9794767783073,-1644.43680308185
-259.51078267956274,1161.6319105528728,1753.636270746978,1160.0346891403487,-258.53146172339666,-1672.3063463049243,-2241.48890011543,-1665.8185555133923
-251.87378145131552,1169.651500837802,1750.6563045609928,1155.995349592871,-239.47516547378186,-1678.025299146073,-2268.6972434767445,-1658.4270460732012
-251.92954676172624,1170.0153430004552,1757.6473795926422,1160.108572827252,-264.0430413849925,-1655.3244305050648,-2269.1298212614224,-1659.744645987882
-271.4635893198512,1145.9138185014722,1751.2140329250055,1152.2575701163057,-256.3361837947033,-1682.9119365949869,-2270.376288973228,-1668.6261246629886
-261.2922823762077,1150.4110111190616,1729.3453503882927,1152.6857047405751,-256.4972337684246,-1691.240657201145,-2262.7479955694407,-1671.0392245655173
-268.1218306190977,1161.097812703444,1743.3523608034282,1161.6841126134477,-256.1062905955095,-1679.7991259738671,-2261.218203404567,-1670.913133989402
-263.17312238948625,1167.8387841240299,1734.6234185367093,1158.0726587497688,-270.4302719319588,-1667.672555611466,-2286.3926387568577,-1665.7695679864707
-260.2686081435584,1152.8990124045804,1748.787124145635,1135.4290247225063,-266.3314839926043,-1663.5563688105542,-2257.5951930202145,-1667.467804938918
-248.26547757769615,1136.602954713276,1744.9499243405667,1131.020286711531,-253.5340813140444,-1679.3719128352827,-2277.4288025241767,-1691.187654663169
-279.3875366422874,1127.1441370381367,1729.7282558113798,1143.7299167300985,-266.82233440348523,-1689.8036133810313,-2268.427356696414,-1680.5820244692836
-270.0585242909169,1136.483040682534,1715.9112367049536,1136.8315240399165,-267.87325259190413,-1688.3884127741755,-2271.026498876323,-1691.902325351322
-276.23302258788607,1115.064555238403,1724.3546568433399,1126.406121015866,-271.8713131673554,-1692.012156356724,-2292.3932891219574,-1689.5413184611762
-272.1221786048,1119.4035044942605,1717.8153509778208,1137.9015321186055,-308.35272765962077,-1673.925229388407,-2293.1019480888253,-1693.0888539366144
-298.3899225570359,1131.5221804273526,1725.8923628096795,1133.425090042137,-274.63278395712223,-1708.5154556042255,-2272.9589314281598,-1683.9631311211313
-289.40940934742173,1124.9614728791216,1695.4378767653768,1115.8468515465006,-287.6835396803384,-1686.5895144100493,-2285.0396531184306,-1683.7786880560848
-309.7970550953364,1115.4877796224841,1710.1288032458215,1119.1755671158744,-285.4362026111793,-1708.1262493935017,-2262.9875766335413,-1735.538895466873
-304.82899407690735,1118.3419893237228,1713.4645864304948,1131.0672406540189,-292.47191801148244,-1709.9998833217553,-2285.6508923643614,-1717.4247851977932
-284.40608438099815,1119.8622505222859,1717.244429836132,1111.6866260803886,-285.4351591064084,-1692.1331537685717,-2297.001242073447,-1685.8051674507094
-301.98416681183664,1100.3678248403621,1690.9220409136913,1105.653003627568,-281.808660007408,-1700.2788245984234,-2290.289096525243,-1730.9195085183603
-285.4798058013668,1111.1673528613358,1688.8051993142255,1107.9721350891282,-306.45642037305015,-1718.659393610948,-2302.773157325086,-1703.1103803310077
-305.02038776633754,1105.263593225548,1711.2235388971917,1101.409837355288,-297.21275165282503,-1720.395342077715,-2315.786373870411,-1715.7342756578178
-312.388611764262,1097.444693968025,1707.9083985959671,1115.7565041722908,-305.95475210567344,-1723.0371860107011,-2290.6390276057236,-1706.9268616870297
-302.71268454279624,1106.3190899903154,1690.0825900250134,1105.1881552655627,-307.37245909595464,-1702.3255573095978,-2313.3884663165145,-1705.0367161331071
-314.0081159559126,1113.6358744928586,1693.679026917815,1100.3732249335822,-306.31752203147045,-1719.512515216298,-2291.280326636609,-1731.5672389653123
-295.0325466390301,1108.6189516856211,1693.734603337081,1088.0969971288553,-323.75409576330503,-1738.0015828841604,-2325.439537515559,-1721.1117059398766
-322.8015117487656,1111.8958408127094,1670.4142719543452,1105.296218968376,-329.15313933659377,-1726.4629116299645,-2316.0370475413465,-1725.2059306650847
-318.24991095473956,1085.5537736042481,1697.1153710839915,1085.6234406149986,-322.9556796087555,-1750.099677440104,-2318.8992357781763,-1712.2218888503396
-331.27143347375966,1088.2839194365195,1687.9408038979036,1100.2073193592194,-322.9511692737835,-1726.758237344356,-2323.709153015304,-1734.2970269870002
-319.5161279154605,1090.338380955586,1661.4154622447957,1078.1533798689584,-318.1272126113979,-1720.4054424971428,-2330.0619705476024,-1734.5288066385417
-327.2066292565074,1078.3751569194008,1670.2196390627357,1095.0628338902657,-339.415249549869,-1750.370201115454,-2333.2851741539193,-1746.8013513951462
-316.35374490222125,1074.280229707498,1665.4354311659115,1092.7072794093604,-320.6141152136268,-1738.086192387496,-2310.026344245851,-1731.8173587846925
-320.5524565902687,1081.8104081786028,1680.958390134233,1099.9627959083264,-332.1204480942979,-1737.9302040345153,-2339.625835341899,-1736.4243630111407
-333.26146561248845,1084.0571434038375,1675.1262131964634,1084.8890679213164,-340.1646750070274,-1739.7670522143994,-2332.3130627539404,-1749.3368973014549
-332.81377443096136,1070.6499574646355,1664.0898960600314,1071.1897188665366,-327.27607074344866,-1743.1030228717002,-2325.4512084999515,-1736.3874107336808
-327.16955110957537,1099.9616807761086,1666.5562836925278,1066.3791489490159,-319.6480102933858,-1736.9830340893045,-2334.560278893604,-1764.7940405171112
-353.63660109349394,1067.3590099928253,1670.3481913814367,1076.2773533657892,-333.5668945180752,-1764.0583920058987,-2349.863179775325,-1756.9373515053064
-336.7819911747193,1061.51382868533,1677.3309792444552,1053.9834915084357,-342.8072272351179,-1745.1377350164955,-2344.8683973622096,-1747.9419068919149
-354.2474984164554,1065.6949637782025,1654.5579879286001,1080.038587116494,-339.72713128491216,-1770.1757814838966,-2341.4232554093155,-1761.6380653310061
-354.61548401233216,1066.2835531886453,1654.9612745128964,1076.3040339745305,-365.9612933212068,-1749.6817164733382,-2334.94252032531,-1773.9909159107729
-362.59389028661406,1092.9743136997802,1677.0067319405446,1056.2257227376513,-320.23861649899817,-1754.583214121636,-2339.4115896655107,-1749.664206476368
-352.6067331389303,1072.375118745267,1644.5518338841077,1070.0353898415576,-349.14604715105963,-1771.3470256087348,-2359.612917918107,-1780.01941017611
-362.60529327543924,1076.7026333923495,1650.6925037438443,1073.209641003914,-354.364162481479,-1758.619129196298,-2345.9535000742108,-1763.7654658388349
-363.64249478439854,1056.5031227453298,1634.5464355735976,1061.2079786942495,-339.00084480918855,-1773.4179672450834,-2336.9425485491447,-1751.53689260845
-362.4877048314639,1057.873484742455,1646.9990897518107,1071.6931412369597,-340.89129220427884,-1776.7694402769619,-2360.5833015858148,-1795.2433025788762
-362.50610115550836,1044.3137931921121,1647.7632894551984,1058.3282267615486,-361.91815110397175,-1767.9424503452035,-2361.4557239644537,-1772.208639828257
-355.40728391752293,1029.8327265496582,1640.002265083631,1056.3938385082874,-363.4787758599108,-1795.5780305549379,-2367.8663478306185,-1795.9109058091913
-335.64795701110563,1044.6876967931198,1631.5723560332353,1045.634106283948,-377.4398623595706,-1766.8545698485514,-2356.9568928270173,-1783.9224001137559
-357.73432921162606,1040.5638096491327,1625.8936639350804,1052.1921835056696,-353.86636303442157,-1783.4198082484243,-2358.6837878013444,-1770.4696704225867
-359.1442261028578,1067.6854363327534,1628.761937674497,1059.4337320268285,-360.1631092192608,-1773.65935724851,-2382.024005040914,-1793.763956549426
-371.9676088999376,1034.407675130063,1633.0900461758042,1050.1596842015542,-389.6698770868103,-1772.490816839098,-2377.4723190094955,-1784.6683318829514
-365.23138712320775,1043.498773557849,1641.702708740001,1031.8812831686168,-368.8597878092416,-1787.7640820180081,-2383.912999646712,-1793.995097041643
-361.3138460971259,1051.450262966269,1624.5543268671508,1027.3323180591824,-358.6575125495895,-1808.7174230935027,-2354.395602473551,-1798.842247946723
-382.479717706485,1044.8676007410882,1625.5919145840307,1038.8582278358049,-383.3090557058712,-1782.0644060141558,-2366.9089494896675,-1783.1497764413757
-386.1095365701479,1041.2372495304282,1607.7094032394473,1031.4202456556402,-377.08077228592964,-1795.0901316055822,-2368.4352484371093,-1787.0061264554795
-372.5783715546314,1033.8514532737092,1607.561299807873,1030.1784452670295,-385.5431135831731,-1803.6587752914972,-2385.65804868319,-1790.1104351808215
-393.10764450443713,1027.9923987759637,1613.6805573834124,1035.7903724110045,-372.9012379154435,-1793.063192024994,-2383.9275084068404,-1788.2050084151997
-384.40886886669125,1030.00668031308,1612.3837945028167,1014.543944883836,-374.45856731282913,-1787.5456104062393,-2394.176642947342,-1795.8250307332685
-385.51428057185063,1030.570260542784,1625.5587185618867,1029.6577109019481,-381.65264994602285,-1813.4261313136856,-2380.3204494805123,-1808.72961810284
-386.40579490885546,1016.8557889906367,1606.0348910422258,1017.0150678465315,-390.3346129538014,-1792.261812320584,-2370.6687936018684,-1802.7628285693993
-391.37976397229806,1018.4711417732068,1613.1781748643255,1028.645743360273,-389.7054976620207,-1805.5386004883262,-2398.41348064021,-1778.0725335488291
-408.6409761467758,1023.6476805797859,1613.6202556030685,1038.4437075243063,-395.1536593135049,-1805.40237791823,-2379.9042814565955,-1803.1855755844517
-399.17721167501924,1006.7563705088678,1605.6245474681139,1024.6438018394488,-403.75192735829444,-1815.0639103752458,-2396.5601020442896,-1819.7411351709147
-402.06076454276155,1015.9234619638905,1609.2529513100367,1017.6002230987929,-395.24569612197314,-1789.3440150585866,-2387.1953745115984,-1820.4413220477359
-403.192006790658,1026.7594283221626,1603.9988897468972,1022.640883499206,-400.91219470932816,-1789.8671610764518,-2391.696514929633,-1807.1864420059828
-385.7749065172074,1006.3362291198611,1598.255369845884,1020.1373682236741,-398.1930922107836,-1821.174126516394,-2396.7271302111026,-1798.3673010202804
-389.2196696367316,1002.0486536429921,1606.3329129226695,1019.5361201284104,-379.5784081102798,-1802.6278938688708,-2394.554534666655,-1824.053597107608
-392.84152234660087,1011.5154105021005,1614.0166601312658,1008.056593390978,-409.1901605135847,-1804.8363606172609,-2408.770634669106,-1811.2533008932942
-403.4099827697165,1010.0407558923209,1593.876400614885,1019.6985315449499,-396.61190857187177,-1829.1854219186835,-2401.005717098261,-1842.1505761401372
-410.9092201497234,1000.4566921542148,1601.7340324085803,1024.728208288179,-394.31574399916343,-1822.6109865177052,-2394.3760015292974,-1819.7733465486567
-403.88301202614934,1009.5619427593783,1592.069211537112,1001.326321198394,-420.3929768737626,-1820.16355121919,-2408.4070488352295,-1810.7337452329887
-400.9979023402308,986.7001310148129,1595.6546280161986,1002.3991081350771,-394.2076843274136,-1827.6422404527937,-2399.85873940734,-1826.6704028750562
-420.8262110296414,1007.2809561810666,1594.7403015929535,990.0130796179104,-413.4874116569664,-1834.4926473564012,-2404.498403466223,-1816.2884234201451
-428.1575867409511,1003.4847477036672,1585.5678553174555,998.1427402835848,-426.62542002637997,-1821.7932582417075,-2414.9278033884825,-1817.381514035043
-417.8667447474931,1020.0470399709211,1607.7923342553147,992.8192522384095,-409.8763898096545,-1826.479822697983,-2416.4458683172147,-1832.333900338916
-400.10642919863346,988.7614211690794,1575.0417045713841,991.8416161776559,-434.0425572183307,-1832.6915313907966,-2435.1680653487842,-1821.2654118569894
-411.99448967452435,1021.6586305679494,1592.6323661846832,990.4711993035838,-419.3051550986984,-1824.4080821387581,-2422.083629198096,-1833.363445112263
-421.05343748853664,999.0302021358996,1567.4183701947065,1009.5770641763471,-400.7700652067597,-1827.4630531724947,-2413.6456539674523,-1832.7366146818417
-419.2883382943343,994.5541152737591,1582.7979034267848,987.6096221199704,-439.8966158601207,-1829.0246633720951,-2401.0694028155476,-1840.468750554311
-407.60255589875084,985.9996689794178,1577.2920774490453,1006.4835437994421,-424.443878647377,-1818.0501270351172,-2420.043788397638,-1854.5114322004763
-423.90115222406115,1006.428298992888,1583.5399644954812,991.8904552810566,-406.66815580001656,-1838.482838336385,-2415.8251364181365,-1849.8044142327324
-412.8029789116726,998.2036513306672,1578.380397703159,978.0918012180381,-435.63596691773546,-1825.0938739172882,-2436.346366806073,-1852.4354066238373
-444.2676966490176,988.1155921437033,1567.7923089449462,974.0436307628943,-429.29204044219523,-1843.1153987847513,-2416.5949016173186,-1818.5532666936404
-423.127314751224,994.7964214942904,1571.3585469471664,982.1215850403469,-416.9649886844975,-1843.7999829650578,-2422.5635447481936,-1837.4384765715056
-430.19866646537355,978.89473037271,1561.5236494681524,967.6055256165363,-426.8735305209698,-1852.2682903202756,-2435.4869698979255,-1839.650701650877
-441.2944650776998,978.0422049377174,1567.415562833324,986.1874494850048,-426.9880846317215,-1837.8536490064962,-2424.4266927103085,-1841.515568045816
-429.73098526099307,988.3325900139099,1564.1758863100627,983.2590370330863,-426.6997017645599,-1863.249210772509,-2427.04362755538,-1840.2216720617512
-422.3782339212819,996.1217642668214,1565.05973177399,989.8090469595274,-425.53113313411745,-1838.0319774344282,-2444.5026928409297,-1838.4897680386298
-431.26578479836894,985.6264778097624,1550.7251349876797,976.6490160555101,-436.0076623349406,-1845.942739894262,-2457.993329520169,-1878.5187182144487
-418.79037670774477,970.4212101400799,1552.5500991672739,977.1301416264116,-442.2603666659292,-1854.0512628248405,-2439.6040581855323,-1863.805967641055
-445.8758814432413,971.7427394167483,1557.5653805948104,983.003120061101,-435.64240315293483,-1856.058242404695,-2436.5638814969366,-1847.9433656596411
