velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
-1.5292363812588292,-0.6032577100766571,-1.383506580857821,-1.274656475037575,-0.29294613347650433,-0.7639225560883119,-1.5371392760754778,-0.11523188055898259
0.46797221305889464,0.4974705730411217,0.513047092251849,0.5139720791581266,0.379952463532401,0.33440497198641445,0.6630674305734501,0.16867392730145056
0.8021706633794516,0.5253950806113756,0.6885430510611633,0.6154646784820353,0.1314725139735594,0.15020032329411717,1.0499891726383674,-0.29456079586878964
-0.06542963937504266,-0.07877704950024655,0.009799224420686207,0.04232112401302719,0.12560947250026777,0.22590806157314217,-0.19889790950426872,0.3577875010429482
1.0221003288627872,-0.14034980493031005,0.7144850311447611,0.5620259222120298,-0.4269867253547594,0.16022006131058344,0.7542901861868214,-0.39806305706199374
0.5760219164640141,0.17022647151379225,0.6346931980586454,0.6400901883514817,0.34781021309855015,0.6957484051685859,0.38802847738823676,0.6154500525867455
0.5851724921935895,0.5469951104036956,0.8492746305034078,0.9337790859681745,0.9171510862334263,1.1448828189529248,0.5096495657697225,1.228260268831393
0.1343461281846033,0.09823629242123837,0.160826234354989,0.1667883633251258,0.12671716312750686,0.16806625826416913,0.131354991429453,0.15016402054323164
0.8030376728677533,-0.8484424326572901,0.45653882216055003,0.2995224452463903,-0.7834209088302536,0.2393367723473664,0.0094673559528869,-0.1386017563656697
0.08997706775648186,0.3593894091163952,0.17648884295930387,0.20638384579541555,0.32323422362952725,0.15715943085139977,0.28733684494000555,0.1557655176927154
0.5613152666441822,1.1269997015808237,0.7616762995378722,0.819208028693218,0.9380667001617419,0.557296616683699,1.1273717577389386,0.4075886133931936
1.1971975246654818,1.2947691938671408,1.3587546801997148,1.3813692797328736,1.0865289119700703,0.9996299582080919,1.6593954294018265,0.6307982106649417
-0.5011009784388928,0.06782680491305501,-0.2958135420716668,-0.20026937241927747,0.3295292757902049,0.09797766394617542,-0.43482113056898103,0.443478516586661
-1.0902328433648678,-1.2520546487501745,-1.2829478975944342,-1.3205072790397554,-1.1113557658617264,-1.0141286677476105,-1.5268483994410884,-0.7164539929054007
0.3711195245065463,0.3622228935214018,0.4586428476568157,0.48028107093585354,0.408400554984714,0.45553794528475894,0.4327168003738144,0.4000337671563715
1.347960848740983,1.2798339345134908,1.4796081319227983,1.48521664934622,1.058584872574223,1.0698580894580272,1.7573092351961406,0.6351512352867784
-0.7112239245616355,-0.37880088586263594,-0.7813478232551256,-0.7858338208668331,-0.4739572689883287,-0.7479963426447738,-0.6430465722420041,-0.599862042067136
0.04379570984425797,-0.5111222494019173,-0.11596820691830319,-0.1776141624044981,-0.4907103084037105,-0.16088420662806274,-0.2779809046963397,-0.23898552158842887
0.7866072854595897,0.054589099316963145,0.8020724056886933,0.7841425382306888,0.27936578719444366,0.8480714478544118,0.4355336589885922,0.702256761336811
-0.3759272451917237,-0.13184631129010635,-0.5153331824659766,-0.5581176539160767,-0.4558257405624962,-0.7701483004466037,-0.15426522424724426,-0.8436181807174812
-1.1103600897872101,-0.5676478680476027,-1.1223829538489423,-1.0911559006302485,-0.5176274592720096,-0.8644821645984405,-1.0963108049568082,-0.5124663244703954
0.6462899107960465,-0.4387832767971055,0.3939605893652385,0.27741327883146866,-0.4976533976085666,0.13055151725018635,0.20669285867376197,-0.2017292383790131
-0.014531356350317494,-0.1710026858166,-0.1261340128595333,-0.1686450864304307,-0.299638861471421,-0.27383496158708065,-0.03989754418385777,-0.3696125004965632
0.5289482183438404,0.927508555980695,0.6868658753226761,0.7286543641414676,0.7787028595529419,0.5055412300211297,0.9719453821284972,0.357307618663982
-0.9680372046534369,-0.6462714883063136,-1.2715315516004697,-1.358458268170725,-1.1363761232167184,-1.6136522422485529,-0.7570031832617148,-1.6458972631296398
-1.7777460216755272,-0.7147077906359456,-1.881335538045618,-1.8650673314033488,-0.9527461407305977,-1.7768451714062787,-1.4709402528879807,-1.375046553029968
-0.38758345564993557,-0.26791599709923225,-0.36460500483744507,-0.3424211397249858,-0.14337398923574857,-0.17012241259560457,-0.48142592059835115,0.00745535147843194
0.25529852113629703,0.6824427281973097,0.47916504370286456,0.5564760100127863,0.7681714595960992,0.5810849028552383,0.5214237586301932,0.6365581800352371
-0.5022800026581489,0.48715281176814024,-0.3964079981409424,-0.34186893381545835,0.23658694945103098,-0.4842102323323559,0.08637951850208914,-0.38379773088783997
0.6014532163760467,-0.29426142445071074,0.49149376089748403,0.43141289457957477,-0.15705516497693903,0.4573580884210286,0.1535297023672029,0.27952697338525856
0.04588112865645638,0.4045574769624832,0.305265073797382,0.40409607559879707,0.6990243089967404,0.645395302719681,0.10675984016050542,0.8634272880668208
-0.3176602679015279,0.4362780936520158,-0.10491110317937824,-0.013690308184431187,0.5039903719391857,0.08963256381905639,0.006232719688297879,0.3085444202939488
0.7787520289436594,0.5708104944495793,0.7976863457532044,0.7793338357171367,0.4394937780206285,0.5340569019988597,0.9224169212693084,0.2529153950378926
-1.5536093412283332,0.36962952363855633,-1.2492060797302023,-1.0848208707904474,0.32856404854422605,-0.8779229662524239,-0.7953086696636286,-0.2824768240227639
-0.6126905798987093,0.20218877423981332,-0.49079032638513453,-0.4252882892099897,0.15102181995362202,-0.37439396100517386,-0.26179520336973944,-0.15338116154598525
0.4882625217620502,0.24838548113650227,0.46820401007577467,0.4447381100568655,0.17267596520509615,0.298173616199049,0.5108601661893721,0.10969449697098237
1.9710156334320361,0.4204616115631525,1.7078483025453137,1.5436461522317535,0.12356934725791283,0.9668675348098108,1.7182328274292893,0.12949236372676376
0.1361930452688289,-0.19365581765322729,0.08536503451388845,0.06186188604198144,-0.13116877897071094,0.09667338690576205,-0.05615711930501187,0.05739654954443645
1.1120697581953571,0.18511180453637122,1.0343507266074348,0.9695294648871,0.2063953336193215,0.8077705656704092,0.8368302221837877,0.4412518535603693
0.09309198180857639,-0.5586427079233951,0.058011638819797255,0.042088326547474485,-0.22569327407884773,0.32421290427588,-0.44695664220873216,0.41465637794902954
0.44453642407273675,-1.0157968948047913,0.05855481354373411,-0.1021519140108614,-1.0239522564716705,-0.16778947735980598,-0.2910797482917275,-0.4792640007099294
-0.23138856585841047,0.30330375340332494,-0.07978079161825834,-0.014813664657842451,0.3559144616299348,0.06388459177205086,-0.006711195938669005,0.22409806537125682
-0.1138693627887266,0.32682310070048143,0.12144682684628097,0.2141717478627872,0.5748298550363136,0.4450428434528065,-0.02341010013490958,0.6853030580966234
-0.4882211320910436,-0.3515760647244605,-0.6215114276594468,-0.6567088022632608,-0.5345724219945026,-0.7342553812566199,-0.42843212690609755,-0.7180548929135734
-1.1027157410370818,-0.3015175875803507,-1.001368386283061,-0.9282591456115767,-0.1905295217671242,-0.6523072539564286,-0.9713108436854956,-0.22436524276397624
-1.1729024815236428,-0.5412249032528856,-1.0865348974069031,-1.01732438965562,-0.31934266032260966,-0.6300404560322088,-1.219147770926618,-0.14255201766426145
0.19988931946042343,0.013964622016724255,0.17166616593665343,0.15466679133172467,0.0005454725645581593,0.11083980804796052,0.14885981960398495,0.03143478998400822
0.8966118796851344,0.8875348543812764,1.0924658234140616,1.1388696040553166,0.954678713832323,1.0433327595856812,1.076638747890142,0.8841838955912996
-0.24648499358799314,0.3153416627367129,-0.1907793623576296,-0.16140332462558182,0.1510169688690673,-0.27029680174042575,0.110356459861063,-0.235468453296839
0.6527457796811627,0.5178107530204555,0.7636396077407773,0.7851825291904807,0.5856965811758429,0.7338276022910705,0.6988441868903047,0.6109752911217003
1.206083950049779,0.6989970790490271,1.3684368948105434,1.3918188154135496,0.9090218297827029,1.373945452988097,1.0947953318133552,1.1614893718978834
-0.8281535900704358,-0.7821711798823039,-0.8986491665620812,-0.8999317718597472,-0.6340841558706538,-0.6275652995080392,-1.0898245222610632,-0.34617638167439224
1.1768397696101576,0.8231032886933887,1.3177131806271636,1.3343699230368817,0.8951027737828139,1.1994573054384727,1.2237581335230416,0.9311699914769543
-0.5842138330808292,0.6217685852419313,-0.18760838966862525,-0.019162191942848704,0.8819874710198403,0.29406126374074987,-0.17100994277503354,0.7558182951577334
0.020337430940290946,0.4720160233654288,0.24910461924684846,0.3350847768954538,0.6453760910184924,0.47784526580845826,0.19248105879314212,0.6444667282525149
-0.04201216725039968,-0.5983511709281584,-0.11540343990180083,-0.14245031822916968,-0.3611986785551778,0.07935490848188506,-0.5067242102929044,0.15269469905235908
0.18049923202386783,-0.1814635660325887,0.2101818205539384,0.2151003432409349,0.05503544907018166,0.39577518469288725,-0.11575413070076822,0.4474257380441922
0.5770845939214002,0.7385324530520873,0.6959729481455394,0.7234753136523232,0.6537417996960371,0.5475712383928647,0.8610330142492053,0.39319846520842855
0.11861797930049948,0.4589021239728119,0.13462865839813654,0.1377654537444449,0.2145135208393012,-0.10072042235576102,0.4802630311316729,-0.22457070559736728
0.32325309192904705,0.04783726096515138,0.34675226464931014,0.34515836309618,0.15605421736362202,0.38802018708841135,0.1834579339818083,0.3424673068735208
-0.27064010131306404,0.09244744326261187,-0.44171466509893614,-0.4959283228143368,-0.40801151327988316,-0.8949344156996157,0.1520621297064802,-1.0888982701394423
0.47242947102900373,0.14289941211824986,0.5873159614974809,0.6146716166323635,0.42100357977689673,0.7827507914704637,0.2437391273469726,0.8018239754342464
1.4337814897019263,0.24175465950237057,1.306588701672327,1.2139756506561155,0.20853014396034406,0.9541648729822213,1.1146561972301428,0.4458431189446414
-0.021424392721618567,-0.2979551709247783,-0.06150425560119388,-0.07690135205276222,-0.1888401396563182,0.027139014725844936,-0.2485864622301449,0.05895993396877727
-1.2644789129206129,-0.5062401681443314,-1.218168057954091,-1.1620583031522884,-0.4196245566082782,-0.8785547348176148,-1.1854614452812735,-0.43776653678265076
0.21528736518956162,-1.1016274299982343,-0.06951902706051707,-0.18612204514088412,-0.9033251148765019,-0.030377651937830565,-0.6079934117673591,-0.14513392341415401
-1.0367066423658282,-0.9811521603418223,-1.1711423555217666,-1.1911307300781633,-0.8939038422384629,-0.9362484854997833,-1.3109596347051942,-0.645094453819562
-0.3059728880346981,0.2445827875276665,-0.2558974166340731,-0.22628417781153876,0.10108271917508588,-0.3081177275053227,0.019116495194167863,-0.2504698399856943
-0.254124963725209,0.37224065550550395,-0.024214881209196504,0.07016721323242317,0.5364506401951172,0.25171275318796227,-0.0469926802006928,0.4996650294183384
-0.2826391359358751,-1.118354832131556,-0.6944356512225808,-0.8418738100503363,-1.3153029112570576,-0.9574189661679418,-0.7264271583064997,-1.1372535176580005
0.6823400815353314,-0.012635748471637358,0.5194223960526521,0.4375043458179279,-0.1577414891519671,0.2002701898591466,0.5296876652152283,-0.13979654019857482
0.9008280453122604,0.8672298134243537,1.097751886111705,1.144429898530235,0.9508324594327238,1.0627938673208912,1.0586507867532473,0.9104639856026918
0.3714166263849035,0.33186493006193596,0.29750587329443823,0.26070555892800296,0.05772173040925002,-0.04719479231695378,0.5961866475670153,-0.30375699854989785
1.4184431346435151,0.25919902805919537,1.385431901767332,1.3271947737427083,0.4091342676565754,1.2306693260758297,1.0143211335322868,0.8428469099328965
0.2085503801075426,-0.5849760618796528,0.159613006103984,0.13071026289319457,-0.239990626449949,0.4120319471296657,-0.3954561457176679,0.46409847123184156
0.04334513750786981,-0.27444149077025237,0.06309639351342902,0.06671936928947908,-0.03853495278053034,0.2729376365602265,-0.2635465936390545,0.3623562730720972
-0.3254520410890549,-0.8489822523943731,-0.536940832804224,-0.6077971081381195,-0.8157681857243765,-0.5146881512366084,-0.7292470869190141,-0.49917932971648643
-0.6952334844824668,-0.17485183561683595,-0.6771857535206266,-0.6485357553845096,-0.21280160215479058,-0.5688751843015307,-0.544873258535046,-0.36419805755587653
0.04602267081910183,-0.7980821602839729,-0.07918080008876663,-0.13046126174255462,-0.5142227628413796,0.12449741006483558,-0.5927863602270506,0.16723828673332086
-1.0350664996076664,0.20711921475706752,-1.003764907428672,-0.9570507719608649,-0.15272079012912362,-1.1133450761729082,-0.36750758333361166,-0.9279745304577895
0.19965148696204474,-0.6313264894937933,-0.17302562806455132,-0.3182814090381926,-0.9376066225267011,-0.6134720835093015,-0.05832329722981317,-0.9659370902168293
-0.5188989246256418,-0.580665752100703,-0.7171675660018919,-0.775365464766252,-0.7535612707550186,-0.8382264133945682,-0.585042858211359,-0.8391883625160035
0.13264493465989982,0.6597338366393721,0.40630587797861545,0.5053628255806585,0.8315352341141855,0.6279143735437324,0.37375319243944344,0.7789972805025458
0.39472058179949593,0.34720473996910206,0.4089358856985117,0.4030151872533606,0.2543330772622663,0.25361972366451524,0.5177235255125511,0.10223198803881621
-2.052211594140846,-1.0618930746476931,-2.070715139592756,-2.0152578517101056,-0.9594143722138415,-1.584999229131426,-2.0440223934679715,-0.9285170896487822
1.1515386099522846,-0.1757949220924933,0.9907037705533053,0.8928443534674854,-0.07667900601583043,0.7991525799576487,0.6107653729205407,0.41628916833046375
0.6718307972537689,-0.14395885158565444,0.7288570122392547,0.7265056854713081,0.25941515551439415,0.9788366634949691,0.13573109505345488,0.9628763595304267
-0.04638821558391176,0.39030963674783253,0.18564502896346097,0.2742397085836736,0.6060213470490486,0.4675434294458754,0.07374061925629251,0.6735867693829173
-0.37981301699037173,-0.05576147589355673,-0.3847158851472302,-0.3743160414391675,-0.1343614711543901,-0.3825701555417307,-0.24158578935563393,-0.3009166402591787
-0.40967374874159046,0.6168952033208565,-0.10817307988119677,0.01860786440159538,0.7263957740829516,0.17246209097642168,0.023522075780961136,0.4784285869074557
1.0062844918095177,-0.08957204688773257,0.8183374070275027,0.7162427535560103,-0.14740833379441787,0.5064148449314908,0.6521783974237404,0.09023595096108342
0.9604872280610696,0.2721121757366322,0.9207590772794193,0.8762100282895043,0.2728818409666578,0.720695467302274,0.7986825121033673,0.4098548538199673
0.15883463942542803,0.280678541034517,0.3352487908053478,0.3959010021231458,0.5104680539076877,0.5691833042498516,0.13967899229311936,0.6935383928208597
-1.0627642843963556,-0.6649727413174898,-1.118898645949112,-1.108107135371092,-0.6332198131828922,-0.9039469846364673,-1.1124451311889503,-0.5934860333116418
0.01595093276544004,0.21249070386121685,0.021019771348889337,0.02356662762798144,0.08424492728565901,-0.09332971083927075,0.20553246608964448,-0.14629842750126482
-1.2940087863792,0.5602454668782823,-0.9971933244839434,-0.8430792933098363,0.45322235379927833,-0.7395098231752827,-0.4759149112340658,-0.2487485402562752
0.3430662245115677,-0.127296159445492,0.34021404226867524,0.32693300758953403,0.04782075892419839,0.4269545771336834,0.05728499020614765,0.38957963857693106
-1.400961722120957,-0.45995088302865034,-1.4823064088178532,-1.468262541762746,-0.7136106134497485,-1.462496481718853,-1.059696917897749,-1.1730838457988335
0.279864436203812,-1.0625282359194828,0.1686477647549222,0.11196251779908445,-0.5089288489300287,0.5649089421391179,-0.738500489160991,0.644078594430306
0.7253412578905302,0.8815654503306263,0.954543178984839,1.019095441291129,0.9777051105177229,0.9765288654951279,0.9434125156339762,0.8999649341512016
0.1698916842319531,0.8816607646348629,0.40810445375149934,0.49481467357851616,0.8434087178055676,0.42204115486207366,0.6477992140656769,0.4670356070519566
-0.48771052373554713,-0.004814214934323367,-0.49420588838466595,-0.4802670947736554,-0.150104367528994,-0.5307455213107327,-0.24664557633423384,-0.4420544265197343
0.2045940428037275,-0.05884023695374915,0.23630725998573165,0.24053118096496798,0.10358360994935419,0.3509108402935796,0.012037938720361746,0.36680212998132405
0.47037860729116693,-0.493791046179219,0.35747543782672997,0.29739217112433025,-0.27369147727607773,0.42208250028532807,-0.09641482102050847,0.31251448375676216
-1.0272524410362813,-0.2280662092188094,-1.0803497833164493,-1.0665291322742516,-0.471988251074531,-1.1137308762010127,-0.6817289016461034,-0.9204295764522819
1.7130795369730438,1.2534604495313293,2.075827864242424,2.158745347204626,1.6575870999068443,2.2236448863408245,1.6472485834211754,2.0284046259448023
-0.11942095810803802,-0.11497160615896106,-0.02385949235807306,0.013997931184644628,0.1305317049334975,0.24836460848220188,-0.2812317932438752,0.42452894112672507
0.2686661081882824,0.299121485085075,0.29334381432419243,0.29522241425454165,0.2261561491543924,0.18495072251076322,0.3934020154522594,0.08607625078420708
0.6742725956391119,0.11332289650734341,0.6417518074414095,0.6081063322364829,0.15536462239189788,0.5368907898796834,0.4912504980989416,0.3331161872315479
1.8563718898850292,0.7330532205279339,2.0010483508479733,1.9965669926048726,1.062155662878915,1.9811489732255323,1.4809032844438739,1.6117239749257786
0.16240520493492244,-0.41269785665297437,0.10997289875646117,0.08275076194301408,-0.20415748551167523,0.24538319329422686,-0.24712305337182836,0.2530569718906816
0.698447686582547,-1.0675756549965738,0.2852086937622197,0.10514266572936411,-1.0353369308564868,0.03920959961769506,-0.17722670831666762,-0.35249709184306904
-0.4361805682818574,0.45438518860819876,-0.19231944924887295,-0.08657023682937838,0.5457427105488336,0.0549409379680589,-0.07414552395760426,0.3365874647834343
-0.40337773913491587,-0.8888853330307434,-0.7167637585180187,-0.8229057447394931,-1.0697760117958561,-0.9040699438763583,-0.6881715328373007,-0.9980305007476546
1.1432579761196124,-0.0025969687851852565,1.0131231186039285,0.9280608988052039,0.040345638433323915,0.7853963559878924,0.7346157675617244,0.39431166644288224
1.3532526178022877,-0.429257915144345,1.2509920960698429,1.1664878068640292,0.01503956997568345,1.349437600908995,0.4027868871835919,1.0657559670298613
-0.37331165329803484,-0.6003708720624465,-0.3227636178874288,-0.2961227538991506,-0.19645475054349695,0.1258086647989813,-0.822375436026529,0.41995633275836713
-1.5309119274371337,-0.9093128475547336,-1.5248899198839654,-1.4781291513743249,-0.7134046080182876,-1.0514284641209297,-1.6557607950800208,-0.5075810674876763
0.4945977790523752,0.441248968821537,0.6749948644255118,0.7267284518230148,0.6655636360105192,0.8385768998495745,0.4627494636265848,0.8599895968585779
-1.2503087885531698,0.330075862174341,-1.0500764591078786,-0.9342361555920179,0.18823184772768026,-0.8667055998307114,-0.5592593690596364,-0.4478962976919912
0.005517871232106467,-0.7691650042820979,-0.18205778898374345,-0.25513986766898406,-0.6520887019080476,-0.14197639151409083,-0.5096853613506318,-0.1865691296143774
0.6366444788380163,0.40326701100569917,0.6492510725362445,0.6353665462877306,0.3369061083247501,0.471342019134931,0.6945894089336198,0.25854847314384727
0.4830240480916694,0.4601048129944654,0.6537118563753803,0.7025249278386406,0.6480836380147167,0.7829865069090971,0.48613416458282666,0.7887347113296694
0.08904387078810053,-0.12571130377944903,0.042129674775485154,0.02135235505222524,-0.11663872577757604,0.017206833039223185,-0.01897769201933786,-0.028342527547027895
0.1285730743136137,-0.02341337154033552,0.10953364593014892,0.09820185620728193,-0.012636470885287814,0.0877639796581433,0.0658566890035345,0.04406113152475928
0.6466569352928635,0.31153875519363383,0.7019311476563952,0.7025661392295552,0.3991546645687714,0.6731691856575346,0.5624538705439031,0.536767239403567
0.6503166482149897,0.5038179734437233,0.7738724687397085,0.8005519783917838,0.6094531254073351,0.7836638928792231,0.6665458593752503,0.6854398870440056
-0.05608191270757458,-0.06829959416564789,-0.06568214781382929,-0.06778927127563766,-0.05867435066670736,-0.04955308399090635,-0.08236322087695595,-0.03341389052935599
-1.1246989299410692,-1.162841762517293,-1.242810761390069,-1.2565765298903049,-0.9503137261109931,-0.8757808951273707,-1.5430008204809842,-0.5088930644680522
0.4317774534075361,0.31981475493932887,0.502999758291648,0.5167551075072956,0.37672094090045116,0.4942246807970588,0.4413807282445404,0.41905351135386354
-0.6604862884181364,0.09447733623293467,-0.45441708261051666,-0.35669210526292966,0.2836598012576208,-0.08765855232402335,-0.48964645743766405,0.2837196744075123
-0.5256371728427668,0.5428521837595917,-0.4559842586596233,-0.409266323018754,0.1861008779883683,-0.6497524457512068,0.1667219888989226,-0.5957320369849796
-1.1950741128611018,-0.33598760121568744,-1.2991526692754405,-1.2993818577331024,-0.660226409627673,-1.3940732949065446,-0.8064522391582974,-1.2079007473021492
-0.03179883693258645,-0.4480462807726737,-0.25166444036013924,-0.3336387494524128,-0.6212836257883941,-0.47661394615738656,-0.1828748385687556,-0.6381622440040503
-0.7531554614402586,-0.57800223722652,-0.7441840911567064,-0.7200950877917547,-0.38610861042499467,-0.42101340963978545,-0.9479712678119846,-0.11228699388562502
0.10564639356337688,-0.7354117416953414,-0.14099689338518023,-0.23970322008104542,-0.7382289431630814,-0.24826620327699586,-0.3552627170312124,-0.3962245355181991
0.6037492221062449,0.9364053231692694,0.942520172158319,1.0519926611823596,1.193755054151824,1.1723150257300923,0.7993525117725233,1.2491840794332398
-1.2934559929675973,-0.7553852670661765,-1.2716594239956067,-1.226462125042395,-0.5679176266665481,-0.844084019102795,-1.4071607056289444,-0.36715965716839155
-0.1097494715325384,0.8634272405952269,0.09631388922434424,0.18154521223721107,0.695967413416349,0.036900995681358593,0.5250901047512216,0.09932861680814503
0.7122029529441495,0.27594709381904564,0.6467907013267257,0.6013393907388324,0.15230035509818593,0.37458400700342337,0.7053589094981724,0.07849414147979712
0.9554218386860092,-0.31730789050226577,0.8683931512839004,0.8021269902797191,-0.02839330073986478,0.9139588283741461,0.2863821842550777,0.6985328642227112
1.1594227310437466,0.8867627775423114,1.3525247718545035,1.390303520758513,1.0244246053196377,1.316657499520696,1.209124252523586,1.109125079295228
-0.674402542613357,0.3486297436457478,-0.6245049593926107,-0.5811382456032701,0.038832932188591865,-0.7557930985191711,-0.07096584423275262,-0.6501821300274602
0.9758894403877385,0.3569755704239548,0.9248379478760541,0.8760497517694232,0.2819352585568873,0.6507049727272782,0.899170077950736,0.30089722387015194
0.7053198363305483,0.07744577540497201,0.7102229443946433,0.6890274776051603,0.22963721189407685,0.7116947574783922,0.4289208202389638,0.5603784040333012
-0.7346379824495514,-0.500971488399438,-0.8417025475600243,-0.8597637695730235,-0.5965430888116829,-0.821268634552389,-0.7263539349719185,-0.6857374856423311
-0.9287076849919397,-1.3559384656330191,-1.2249610385970524,-1.3110798995309325,-1.3374921134936502,-1.128127324671377,-1.417007369584753,-0.9760644926272207
-0.42793419279929246,-0.410927234084289,-0.5572232056641025,-0.5930619589261947,-0.5284904120409617,-0.6244514157408766,-0.45706430334618325,-0.6013720215252948
0.24555924302403465,0.2548717314838183,0.19598814207248721,0.17095232143996353,0.04891795131217003,-0.05475013687562358,0.4291427420759752,-0.23480569637385432
-1.3790871326757006,-0.4179294306184518,-1.4117496199211266,-1.3806844482851444,-0.5891368424438062,-1.3088462635928186,-1.0640248227859725,-0.9739944042954987
-1.0093296958753042,-0.8959428054625875,-1.1872610027347925,-1.2245254461616937,-0.9545474585460687,-1.1042354964766081,-1.1602885887493926,-0.9031783633408652
-0.08846483696843328,-0.6012487592709929,-0.3439539407975864,-0.43776060991276805,-0.7641203225429205,-0.5621908285071336,-0.3144015370776691,-0.7186355696761797
0.28154528361812486,-0.350505868614702,0.11769293770810765,0.04655594664853353,-0.38499303690616293,-0.025115780622014975,0.004159010156328506,-0.19952642584789324
0.7825703270559461,0.08916552037211499,0.5936371999171464,0.4990093560570701,-0.15174383872476038,0.1557322620666008,0.7139518138039802,-0.2671786532652058
0.9770789432657837,-0.414515967253717,0.7886286942676994,0.684489223220331,-0.26807273724680664,0.6655617198927128,0.3263467671771395,0.342275463157902
0.7362977940229736,-0.20716166418680998,0.8208215235268145,0.8260638150742735,0.30760497313155843,1.1768430600529793,0.07005896183657218,1.2027112004777383
-0.25768444661650974,-0.9545643891922104,-0.5784083492115235,-0.6939735191089693,-1.0682204811596596,-0.7448426432382779,-0.6585098880474465,-0.8601899067498018
0.1827353705203694,0.11019824468487648,0.10811633020024616,0.07503393828483912,-0.06914037199372455,-0.11791868062178162,0.29131082476867626,-0.28103327419640056
0.23298011543940297,0.3214670540795752,0.3247116357985281,0.3528235768097126,0.36565340386555023,0.3516321753613546,0.31603446033727595,0.3411065487081786
0.9516482157787094,-0.5583829643817038,0.6929855288341906,0.5619641072729622,-0.47045875721590963,0.49489154069631747,0.26025537733348386,0.12023257026051083
-0.22921521889399263,0.31076661000739336,-0.17785953737384072,-0.14922733223063409,0.1498704170399435,-0.2608278543306335,0.12095490526986466,-0.23238319678612193
-0.09837107139985422,0.35560702650763026,0.06852474676570905,0.13606216699017493,0.44458130950871094,0.22809754628729062,0.08824622527891995,0.3717756637976148
0.3913315208889497,0.10943182842924003,0.5306182183023787,0.5704602126298871,0.43797502919675657,0.8040900140018159,0.13132777105802645,0.8832105374099422
-0.5148990947766539,0.3170270367860611,-0.23534657245158577,-0.11221074555595872,0.5542545801984012,0.18014521615253476,-0.29752213326751265,0.5621783258480153
0.06392680044979168,-0.1946930843142336,-0.00819635406167773,-0.03824367634085821,-0.20003710051073742,-0.051014693718971445,-0.06720766087290296,-0.10605140963372228
-1.255398756239741,0.1209871951714234,-0.9305693707887318,-0.7668789058662275,0.3795674675877536,-0.3347682489447111,-0.9183918892499471,0.302110829907947
0.22387259215846306,-0.008310561697448348,0.18059587974495322,0.1570319463148477,-0.03238314654844137,0.09970440638339391,0.1584058497688109,0.0019511130287747163
-0.9212139981022903,-1.3947321488760533,-1.19022877596714,-1.266821490244703,-1.2901904276130738,-1.011696285104313,-1.4824956739258928,-0.8143728582417604
0.18603499795191414,0.428347756471352,0.3138993353765919,0.3575710830238185,0.46522100552119044,0.35611806293873166,0.3508959428035289,0.3736517103837994
0.7139433884372134,0.3917419567960805,0.737565400393953,0.7246099074966431,0.3781517502568548,0.5940580729144151,0.7108840546748054,0.3823076772704072
0.6889223663982267,0.24329364576632861,0.6097656013230341,0.5584616098934737,0.10452356915609064,0.3220858143471129,0.6797584656838156,0.02079042604731001
0.012515201273836147,0.642784178858063,0.27541059521409156,0.376113616360932,0.7742290819237142,0.4827909024334547,0.3063917595320737,0.6525135536434383
0.15369694787120267,-1.0231659831395419,-0.04035656395622132,-0.12202403162364463,-0.7108191858870144,0.14219042295297293,-0.6692005943280017,0.1322207409119052
-0.29576167612579396,0.08606680898056746,-0.14447145210117088,-0.07741276207768492,0.26685235027166077,0.12875795658194453,-0.25015379677877664,0.36085038923237756
-0.24626933652873237,1.0416714729657386,0.017104168611081324,0.12800253028910327,0.83834279509625,-0.026620879282156413,0.556086309412518,0.08757785753267582
0.23640748624324814,-0.9566124390300403,0.04175793849972628,-0.042546556968295755,-0.6680563156134102,0.18770070408887846,-0.5623311300641813,0.14440677096553894
1.2744549049101894,1.1916888637430059,1.4825866882596757,1.523726948440545,1.192408962040278,1.306985722706484,1.5397000785422352,1.01484712570554
-0.2960944900536567,-0.03917192676598775,-0.2730490234891538,-0.2548840570527309,-0.046410211225416005,-0.2136986357845129,-0.21620083321535885,-0.11591121873069515
0.8488569979449225,0.4913660314331073,0.909434608388222,0.9063801835151787,0.5276374920026212,0.7976818380527713,0.8299975326284963,0.5817404678568696
0.9535505055808701,0.6781509115644114,1.0164005958497906,1.0117664287019432,0.6247974687757057,0.8047632513870825,1.0590775126704617,0.5218813856652453
0.6875080013004217,-0.5345929079357586,0.33272052225038284,0.17587653372686735,-0.7349599626350894,-0.10610024595270653,0.26444072525217704,-0.558124239682142
-0.45706188471688985,-0.13305907724954075,-0.4050908087963524,-0.3714984397852703,-0.062012983613471656,-0.23409461558956157,-0.42204331495973385,-0.04290598846759978
-0.32028182148522244,-0.5739154553323775,-0.4566531711341545,-0.49994920874983634,-0.56907618367022,-0.4376004049100231,-0.5487488062703731,-0.401185518469909
-0.023642099504247453,-0.39092267401472247,-0.2369543462338728,-0.3168866396179618,-0.5863670935112977,-0.4823371040027659,-0.1305951555738699,-0.6513305575616455
0.777988055007919,0.6798360244373142,0.853063771055836,0.8595026189584778,0.6034896071461839,0.6586505146382088,0.9557996079172516,0.42732466843283173
0.45490906662584035,-0.7228419878858412,0.08055652391916217,-0.0769285963873273,-0.9038240941897188,-0.3022296005100686,-0.010911795193521975,-0.6869873909912556
