cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
44.68533721988587,37.72817551349965,43.319094965876275,47.52576983042688,40.50846833208718,39.98118029176342,47.3327766752394,41.45560313597277
44.57080451418504,37.767961343906656,45.96188132323547,46.19331890019566,41.91003134131604,41.17739422408842,43.736612547856005,39.132005360007454
47.43254357633018,39.18432378290904,43.79854192180111,42.79083606663026,39.332291857867204,43.02958904561853,39.29776181291116,40.690580917144175
41.382751961335835,39.527283019313714,45.97188079695471,43.98106893291361,37.136824707737034,42.755735138604265,41.513991690368556,39.77919768300602
45.67057171517039,41.066471821045596,46.79401793402319,44.29255474202213,41.974208079890644,45.59350225750902,45.76458248825395,40.7911556894227
40.72132130982383,40.86916238603089,44.242919577061286,46.853451982571315,38.925254328417104,45.693274509046724,44.828204187912434,44.58388321325449
44.03651409424567,39.83901374202115,47.12439877096209,41.7511272568712,40.60722872655049,44.377877579596074,48.770540558041105,41.40974174748482
41.96504528977231,39.375653794252734,41.960979516289434,44.32942158844531,41.546938976407795,43.12073518558285,47.44530281419044,44.55170454691422
45.23896223230387,41.69928551686702,46.93325767324099,47.14938024063406,38.58097238971309,46.439061178973844,42.723496714885336,41.740725144860264
45.673167405394985,42.63065209747472,46.441226248682,43.212843282324314,41.339004484784596,43.060850457925575,47.24839006783875,43.16173996139784
43.468981225720086,35.75700964370462,45.61966495993097,44.761660883545936,38.317379654691294,44.04031451089942,43.89720590736808,38.1965900441904
44.25057896371505,37.391405527996895,45.448394879710605,46.9218200865122,39.04265649237063,45.8905350668583,40.75718272247313,40.851580298147454
42.46581538050096,42.16415669202764,46.868727095112796,44.26041417534966,36.3896060678902,46.012325028873065,45.21225836318432,42.08906613060385
44.936096142539334,40.416942122085324,44.70955495476463,45.179881411851234,42.406744006710994,40.05610427633601,47.60338173593178,43.48188393768908
43.049441693167246,38.785611396155915,45.32794686063477,42.5945437958881,37.31209634228636,42.27627150729445,42.457999902988455,42.361386959543246
45.05724263082965,41.226697280472294,45.67472427016362,47.3883516189041,38.766039199461865,42.27181762278456,43.5947296898445,40.598693120218016
42.90300744107557,42.98303088224216,47.64123261076225,44.531885007010224,40.741834769948326,43.0605448660229,44.20304007964322,39.53199628313987
45.28328307655964,40.572515278375725,44.1908518904401,46.59852231515911,40.381468629217366,43.90700288659657,44.03926975944017,43.27073765461683
41.405035903485484,38.606412632636044,43.84483844327157,43.04991037160446,37.76256985683583,42.488549800431116,47.2269781645815,41.619493385589536
40.587743698575274,39.879264375244574,46.8729648504663,43.17803098673615,39.17956950132876,44.96928993223591,41.95649656790014,43.010987617980774
46.98704392814354,38.11707744874929,45.43082557071062,43.54385428145433,40.32795214630315,42.6334098303005,40.92662969462384,40.93134210695938
41.11907363995864,35.762100038071885,45.75577350977523,47.40106360968034,43.36965465878473,43.648133743957224,43.127366292290525,41.010416156650436
45.00602912567971,40.11946061838164,44.958443267863146,44.15073877557858,37.64545998673576,47.58710418073284,45.243766860446804,39.599837082542145
43.375657439594356,38.59306586227326,47.63136241904056,46.866215027231505,41.919447701979735,43.364858598895225,45.479549286174255,41.80842389549214
45.556406586936255,37.32698200914777,40.20692429851092,45.80537793354507,36.71124525964712,42.20141253492183,44.909315235599585,40.245460581896936
43.162371524182504,36.88143462213128,47.11224996420191,43.82244789219426,39.78245305388275,42.81731443820558,47.864030449763796,38.685553488045585
44.61375635607407,42.582711008110714,44.34229926893124,46.860681308005915,39.886502855099394,41.87994460847336,44.013249328249955,38.88772772950176
44.01147119997781,40.87659015539177,44.35373690288864,43.027000528300015,37.05404758013746,42.776257581924476,45.224993794210775,38.670856239235675
44.73023662676852,38.84556532258633,47.429170350037005,42.98134495805748,39.57538507084144,46.448728137939575,44.052326204492836,44.740562921157306
46.77310213569467,38.026562388694934,46.66536513408778,45.2340346909075,39.6654570457277,43.621829836500396,43.3570022822393,40.968052489784
47.62360108899085,39.06719346956326,44.45447084843365,45.09922669497803,38.72534134769719,41.940740149179796,45.40798270672483,36.46777877761063
45.264906859243,38.529171287564104,43.30097918096149,40.76075846461003,41.00452381874669,45.109159383885384,45.382783907699675,42.84571378928178
44.87035370400847,39.82146602744267,44.26230640080805,42.06128172748521,42.29598569381905,43.414769367864245,47.59462383256701,40.55695542810726
43.35329416584795,43.40901914218213,43.58461752040389,44.690034664651854,38.08809057946333,44.8683547632494,40.66351204509926,38.69328120342789
44.28684498126444,40.71120495433702,45.78079199635914,40.94019424239556,37.8045895931323,44.09150105584724,42.80160258283105,44.60029836433553
48.12665884417631,35.25651536498673,42.160874722834706,44.58524998790938,42.08939125069937,44.3167114585841,42.32750939231981,40.81284517904728
45.81384494701964,41.77447394865808,44.950268612937634,45.762967120267845,42.17815566424745,41.38870764595797,46.33556767111183,43.49112385392686
45.333286488142946,39.58758081472265,47.426978631773146,44.53516188640205,36.22321960601608,43.30859881532789,47.027652509451705,41.46788679724159
44.13009123143331,40.53064155739012,41.81855283574134,42.93587858599323,41.27198546165389,42.75714335316647,45.195305909069944,40.70028563503583
45.32212904089568,39.471932352479875,45.76056031680808,43.59376108882775,41.66890117086313,44.39244577527967,44.49142504769808,38.816162920592106
48.004802702776054,39.19182085226301,44.99494574553721,42.96859133121017,38.29683600599792,43.42078017895689,45.03466569306233,42.04203825659865
46.04523298884042,36.89415303816318,45.78233145440304,44.44322767213858,37.29526499125543,44.749180891536604,46.00999347390414,43.80633108059847
47.43844957949738,40.728570223995895,43.035506438262814,46.883195273272214,38.746793338545395,42.79516952173112,46.01544218302031,41.91812895631288
47.88216164433378,38.78204140695984,44.957371900507255,39.34525158317758,42.130694827006856,43.1711812497684,47.103782930935004,42.41682803927416
41.570249821658386,42.580598835198195,41.500421505629205,48.55044657984821,36.940392500762634,42.123083612046365,42.889784112611,40.318487874701546
48.23632342301606,37.75161254150731,44.715991966709616,43.16248313378662,38.4888958202149,44.13142431499961,44.91725889994843,40.33375322904207
42.68303047268221,38.68823238512652,45.08438509867829,46.371118583412034,37.51555627460794,43.43332887890184,41.88381442585553,40.80300274315632
44.46096816416069,38.5601513417383,42.586786154969076,41.46340928852298,37.15730561609742,43.322281867300255,40.68226070789853,37.916997341586885
42.803259439220646,38.43203217321645,43.81999093606502,47.34732676090374,41.650884573590496,45.27429771978893,41.29526016062376,39.2192948434532
44.16095242626176,40.77671623238059,48.47070680448003,44.29817261024314,39.06119793842705,44.752550086491894,47.54017820657137,38.597505060702844
45.70749505882594,41.486754771492805,41.74088259090365,45.16281424405084,39.720955853195576,41.176270465166674,42.85658762155196,43.59038538424354
45.58018814891916,43.623316573105555,44.56611967416231,44.84202643142288,40.532965548513175,44.12935107326712,42.90505257457345,42.150023938855114
44.68256187298596,39.434442231092746,46.49907787855027,45.905054006745175,38.14338415148674,39.160127492545485,43.81347071027503,42.073824440686906
46.074927271263114,42.862870196159186,48.44561486575364,46.929388754209455,43.59768515216731,42.87854547799764,43.11974794393924,39.27268629794109
44.798818581593345,39.28794248638474,45.91212156060905,42.69378010469478,37.65546258125974,39.56197591979654,43.94794434422781,39.77114826432834
42.965325109671966,36.13130020741436,44.66513113080195,45.35898437817888,38.42687252872107,44.93764545533497,47.48583133622787,42.571330986632745
42.232912042673206,40.73791757805393,45.58220844662053,43.05477787482765,35.9107008109446,46.59972638134101,43.30237556164284,43.2947703817785
43.71350706987512,35.140362100060415,41.798236856476805,45.295666771143964,36.25610146902683,44.87740053475232,46.16422799816749,45.261581841764894
44.49646832564434,38.65755742670888,42.32554994201088,41.67343259739288,44.28276901013041,42.02067885386412,44.242528256906645,42.77373316538656
42.137898751880584,36.89823306616578,42.4788037982481,44.38299409860462,40.541639925289374,41.24791781457245,45.44013207227161,41.64124606315284
49.13404233840085,41.44348366920922,44.70717626250465,46.2375186506037,41.546161598803955,43.375258481491,45.43229489457872,42.548557112345925
46.57939775921072,42.75474895743312,43.61463813217339,49.1036806550738,40.916019435005005,44.7678551963836,44.45500679798528,44.638626322049774
42.7599507006673,40.103900665506366,47.43403237000434,45.240961776825465,39.16770259624068,45.265098007252476,43.263370961124146,44.509285386980146
47.71462657457887,37.42219278598076,44.09772642378132,44.69689586876785,41.219820521424104,41.80747614676865,45.49724824317291,44.08383662480476
43.53279642150711,39.02771446464189,42.5062106152552,47.89538757184579,44.102473065275454,44.172213573394494,48.69316926458645,37.39300188802462
43.25349418366814,41.250153824200325,45.772704707129975,42.921458064381184,39.2836750091576,40.546563335367,44.98286830603342,42.1118881188626
47.66396825863127,40.036766325651925,46.809694973796574,45.083371264376474,41.410330098980005,41.32272584363407,42.58462164542045,37.82546392226932
43.97961003654276,41.354309329671636,47.16442981801004,47.95452294219529,41.84066253451669,46.99525612952359,41.36148662206082,42.45910947214633
42.63282012733581,41.81474806991115,43.9733260425913,42.01210345099196,43.22132089548247,43.704618720357935,44.3408558174626,40.4613762074349
45.24899221219973,35.30906918457734,43.37098718549421,42.706095753241776,38.373485551759195,43.73160804647126,43.39074837893915,40.46933649175633
41.44172777660375,40.8442622842218,43.17840978594554,45.958468884107354,47.00304361437483,45.94157019717273,44.20553257975571,40.52609229752102
46.76364964828544,40.26758131418841,44.772842784446894,48.10412709581633,38.09885803442074,43.74937476847382,43.90719568602776,40.67649562651063
45.50258617887764,38.685203613768664,42.820251632201916,44.893059374655266,40.87374571346851,45.87176783627678,41.415779095381566,43.13497409761617
43.41640195074079,40.75002365808292,44.40516278160757,47.68680689380904,41.43275430572583,42.09567348632584,44.73779256783404,36.64198308683471
45.14427141814167,36.99914641153,45.17834335221248,41.85305571009978,46.808923774229086,43.75521395639297,45.16583230296213,37.40037627980922
45.23022718526988,37.02264534192964,43.81869395589977,43.237138377156086,43.4267083785729,46.00763517086059,38.63775518204961,40.51297544295019
46.60165921412532,36.010780620064196,45.12230562321104,44.06550592869824,38.8183228979105,43.63238590843044,42.70513625266146,40.41053904218783
41.974093598666514,36.656650255239796,47.372373168520696,43.971766777747526,38.33150773135179,43.12901274898856,46.47664173490752,42.46166417387913
47.90166315912137,36.65002240367669,40.45345582541078,46.04139774653555,40.513299447668956,44.564592029737035,45.62524674894352,40.275004291904196
45.594522726376695,37.325044802045255,41.94872493401488,46.40673697451578,39.297226511599376,42.31060622688277,44.48084595697567,41.83750325543422
46.397515235009074,35.28796133079176,44.92153741253716,45.979335696149654,40.42345242107071,43.32926854661233,47.00554273537213,42.02412563187355
46.22934229057944,41.88260347457855,41.71933548863312,42.97970828386104,43.018561493759975,46.232211074504654,44.398448619786734,38.0426935941245
42.07673704262499,39.34178514000886,43.3293421155942,44.38793281136645,40.81918736246583,43.393289902780474,41.9380865641911,42.79910972894251
43.072279828785824,41.35031581667127,44.3235462841931,44.42474584614426,41.34855749169796,44.71753058130517,43.79744186936717,41.94853604482669
45.24582306892676,42.66325807957478,47.9977474100849,46.845348203352245,40.6957283004839,43.58578974693992,43.21301250016874,40.40034085562437
45.38486868672156,40.38490344533034,44.48648693962204,46.97762722458956,42.92965712386419,45.66551739245169,45.566486252356036,43.40798969826016
44.74841527945828,39.69882109271413,46.110361910874644,44.28710995621078,38.0086133964938,42.56451333906036,46.0195183380046,41.707182172271764
45.522548044354224,35.688357464792894,46.016703319440175,46.30873376418198,39.94235111932703,43.46408975771813,45.58977221639563,41.081268842850356
48.287964543631,37.15834770350147,44.54203974820122,46.05615004629713,40.380789024302096,43.48566726844076,47.91958305287251,39.34487335192236
40.64293420981488,39.7652936820162,43.20616100871937,42.17233786141397,40.33948555298674,41.73316777839602,46.38780912869716,42.81669276893975
43.99383279052681,38.06182282950879,42.664783230143705,43.4542247119954,38.09529763940568,41.408437335780135,44.15363883313482,37.625079306607844
43.63494166970431,41.02189446641747,45.21036340534307,44.597412955389245,40.39655703826158,46.305522455242034,42.682751038223984,44.319490320515385
42.70179069986763,43.21551331142012,46.78948522819634,45.77118817155613,42.378754493003115,42.385891193893336,46.109274477790045,39.42035091084442
46.37336490265572,40.84960497399136,45.703548105608455,42.16117578580969,40.40933109987783,45.043491865032216,48.181213186664216,41.24803256505205
45.19359892927623,38.46383882599524,46.29848928671906,45.06783858084459,39.001202448801834,42.20588271251389,42.58156422798414,37.39258197484769
45.04935763467896,40.62288988311746,45.739575193226734,47.26482716685672,40.313344636761215,39.92014927818356,42.549361982425324,41.78882974985369
42.26969665825131,39.77175321357471,43.073231213608075,50.0,38.156792992747974,43.85651236061218,44.37136363472636,44.22775309822925
44.6893102498819,42.456443488138966,47.44750320626004,45.081074968386915,37.436534989185226,47.82311577143734,44.0364551057538,37.5502785253812
45.584180988645585,43.19274775216884,42.72030239145102,44.67741596219084,38.903057240565325,43.87940823631605,45.206773704537554,40.41963422846198
43.28602374238512,40.30059410111495,45.1098517497914,42.52751009232964,38.35376568337671,46.31186894896951,41.86200768519382,41.094051086312604
45.41981143393053,39.01747160022513,41.67460594776849,44.042338922456885,38.26210186877644,44.297546667522234,48.05916718386286,39.64440804831469
42.923281064046655,40.466424413159714,42.96252100398345,45.49590655680974,38.47929568519053,44.07777014814716,43.996843887939484,41.18149584431769
46.07994041455417,33.94784132909881,43.30169652903443,41.866603361086085,41.050747704381244,43.68508482145413,49.15627620093322,43.920954212778064
46.61116559290129,38.92832704546191,44.90420692929649,46.37613569955245,41.01640967517483,43.01225389466524,43.159006615707796,44.33414717505073
45.60225890712468,37.886949702938395,47.82042532147944,43.92896022804452,41.27267673773035,44.64364049471316,42.20689712755256,41.06420101669769
45.77523353215551,40.138273510523895,42.37942950320832,42.16851164630177,37.27277819310444,44.62155555919203,46.41212192764693,41.472534869680864
44.55462707193846,36.38057190448082,43.3526472454364,46.95443128895658,40.12790680745851,42.43686376260575,42.314233763132755,43.68468871369528
42.045028191922924,42.44004435573288,41.46111669300055,46.99736733080525,43.596580012922175,46.80496878874845,39.42042529856356,39.595081909901545
42.572466006430474,41.8942336795619,41.55520025753156,45.075479800383484,40.68653729544264,44.54919798526868,43.455881604361714,42.42297039560997
42.26527682119538,40.54507930982812,47.70152611413639,45.71696467118141,40.57391463982819,45.30038281224624,42.492528768517516,42.035988625513816
43.639801164032015,39.97972972791957,41.820423276333955,47.40471413092578,39.96546162085704,42.56357059371575,44.180967036288656,36.18714652072078
43.93149003924056,36.895705643688814,46.070986107477296,44.75959907775908,37.11146595656061,45.418933996930015,44.51278860872388,40.88937466678834
42.96684742012523,38.42782955596139,45.457160709739696,43.080299262868,36.733120291347646,44.82536542026199,45.36058964370832,37.83697437618486
45.47588752777978,38.934564462537814,43.26758184646049,44.62590494600382,39.70766066936866,43.45536056465915,44.70562687799727,42.32596395060374
43.60956735734659,40.46628438097544,45.271196460679135,47.085463152776555,42.59132470009167,48.979432863648,42.22346534184466,41.67248072120972
44.50078455568206,39.4714499132128,45.22706152627383,45.323025081047604,40.53589002369197,43.99341088205655,48.582302056489226,38.84710918253702
44.40440468640582,37.92369019887007,43.40087497740293,43.43755541337387,37.97382340824139,46.74459723226176,48.76699089796463,44.99454435279234
44.413163136396506,37.71460232189155,46.22151328039696,48.907157336241305,35.860533877014156,43.66080850566687,45.65808562934103,38.81711089730521
44.90255070896976,37.36168498256993,45.40316633186544,43.84212730193348,40.50609664275274,41.81056536690482,44.36172737748613,42.66500906295727
43.84327486032911,40.93624965366471,46.656688793202115,45.130642467516736,39.80199790391702,44.82155531173783,40.24716933694246,41.065569523399624
45.58138641612207,41.10327702167211,43.27246510150703,42.11415634330732,41.69681463851233,44.13894622640094,43.916126074367945,37.71286756648307
46.171395259731355,42.14417559811162,47.66390744713596,45.40149367211476,39.98055570021975,42.80012569521194,40.35168201837292,43.10423223251003
49.78079687048576,36.24300317001422,46.12433239515204,44.60894776434572,39.78339877535359,43.061076506025515,43.146741679693626,38.89936478313017
44.88993761597106,41.178603066930435,43.112183074922726,42.625787358304024,37.96502701413969,40.01308088598655,47.17884861824473,40.64800561660886
46.59583064427376,39.99129627695794,45.78583600223063,43.68308518295305,42.95273984083346,46.042020949451064,44.1751206325197,40.95672361744579
46.133479071747445,38.81410196955976,45.246515954167656,46.04918033474622,38.901976854058155,46.12911226545976,45.6037510368609,41.30073821455158
47.89359166243724,39.63700934749508,42.39814443271044,45.64438609014828,38.71623714477616,42.10904704196384,39.10694318741348,38.8415105125003
46.33716495120319,37.17613128458878,43.9701972344411,44.83090563102652,36.882339957681,45.154285228760735,44.63606625539503,41.12967515125784
44.73398864439108,39.33605483321033,44.03648718116898,42.80598702611993,40.323912961606375,42.95008832281931,41.6856723940691,39.301354574894425
43.585282699694446,39.49554942763546,46.3167275759027,47.96663079531568,39.19506679215861,46.70146902797512,42.25765683622665,38.09870763695594
46.53374276447398,39.33632583821406,45.80927227749605,45.801943348442364,42.99881937994653,43.40700259873159,46.24774917355616,39.75979651790602
45.02365338090486,37.36707467952026,44.47596460011379,45.23862342622451,39.156510533027166,44.127539592522965,44.6814500293454,42.68720980463453
45.53948888771125,39.12636332015638,47.80702578717283,44.54918353720099,40.43098973146215,45.09246230995523,44.99930423768053,37.76526253230183
44.59841454320353,39.301604084022756,45.60654948086932,45.336483558989535,42.200647580220114,43.19524638438949,47.38083142441528,37.90599817622403
42.75897479636079,39.07507440908663,38.475949241561594,46.26078503823166,36.71014179549877,42.12027703711975,46.208450309551075,37.23234702409902
43.50273204305834,39.91573686458107,46.803435723072276,44.80064657140325,41.676788833331145,47.42015448669172,45.16925623337191,43.80144575620392
42.13543205535965,37.662163759397345,43.806395849585684,47.10757444445467,38.45756597424978,43.73731852769008,43.79435986262864,41.64706479582018
47.68152109285787,37.72474317562253,46.36914291555404,47.92818617922618,39.37286015913435,43.98647864394354,46.2787594396882,45.910321684192155
44.30780426137567,41.19626381863036,46.388949208313186,48.0441534590761,39.268099298253205,43.95696916251809,41.329404702283696,41.668731017213915
45.03575856254576,38.003155705596434,47.14828607194706,45.08392506880778,39.58388772925234,42.101398010838786,41.3082961951335,40.530715502965315
46.696750271042404,39.77288393491681,43.89920431158729,47.53128065741754,36.4184867558166,44.68975323084574,46.46157095063596,43.5506671376439
46.46709160490112,39.87690756062735,42.81282211875673,45.42596829997174,40.14278034846166,44.3553029810597,47.96216280782297,41.813550529929
42.26795548899045,42.15085234401254,46.00576244633484,43.49820263656794,43.48408393269041,44.202535147854924,43.57798879469672,43.604306511736155
46.56326195485944,38.55655793022183,44.090158298760436,44.67073735009305,38.04925255801284,40.76271098014403,47.5498643661846,38.413170210913464
46.782060646434815,38.389458832315405,41.31312168798561,46.83064288524676,43.82560834524595,42.021110172237854,46.022684212354605,38.36115006217117
45.875519016290184,38.81559935532874,47.13310657522454,44.743732618860854,41.325343277351564,41.35813200801595,39.5725504503589,42.043990374161005
41.12928643352644,44.482053365654906,46.85705438725821,43.42444156542056,41.50072821589814,44.8703750073284,40.72533590242608,43.298854303099304
44.2602137227799,40.07479734629197,40.4108326228588,44.43515526007244,37.152445707874755,39.21565125961803,43.86512930781879,41.46765204903069
46.54603338876064,34.50259384967073,44.93878015267351,46.1587985307054,38.24638864925601,44.95389097089142,45.0909471627056,41.75228766270183
45.784146476712095,36.959699109978004,47.782861383511225,44.91091667774183,40.578289292820706,41.729422136352376,45.92092184254689,37.68136189889715
45.87275448789921,40.553307118194105,44.328598371001554,42.472302094830276,40.34944778574749,41.104404578277915,45.271038938903914,38.245353039214415
44.5363253267761,42.09436508770427,45.72123789998935,44.52343380317326,42.07202594696884,42.877947248014095,47.67476252444979,44.491504496315244
45.02622732598684,34.46037594857447,43.938251837744595,45.156509365249974,37.55882887530906,43.38245364734685,44.47134985510547,36.287545572583994
46.844956643792315,40.56479697508677,48.08907348335794,44.73965988745806,36.964708187423305,43.690553362586485,44.4860259871635,37.34443119023043
43.1612842069445,42.37257265616682,46.060634009136066,45.190757312122685,40.007605283013326,41.98209023124718,46.7513737506448,41.55001473685445
49.109625481342114,39.856905860102266,42.01407509564442,40.1361360742187,40.71046763410397,44.57839407993527,44.845402471525674,41.776601966613136
42.010729450339895,40.544126420476786,46.47586812126419,41.23744301023992,41.934989504757404,43.89959184637088,45.451923082635844,40.656374145589425
43.94620577895896,38.30651823235076,42.40395879890822,46.376613496319045,40.141496983377955,43.6038123863819,42.676783018172266,41.05334387627944
45.39787732501562,39.38551268444524,44.79243337784811,44.51331910043525,39.97620737547462,45.808539353225974,43.412701168501904,39.982619840390385
43.368806139290314,38.04333774624468,47.71456808744787,47.0842677313805,39.15347610479846,46.38104458639071,41.617181063237204,40.94623373362188
46.26891289021778,44.798849658433305,48.47615835827567,47.881659032311966,42.664393741157994,42.44849887182839,43.189319010639565,40.38052330519727
48.2751585399277,37.820047486099945,44.20136517609404,45.18283624047775,40.54735237844397,44.292667988586174,45.92587169097076,44.150615535853376
43.48985745858326,37.540562369656094,41.76608778589852,45.052428378411214,36.77256119527791,42.075331405888406,41.33163012993526,41.836534595667075
44.40658508381309,41.21123600816037,43.024364088640034,49.2458708957827,39.97798021036636,46.84733350945062,41.822737363201426,43.3884302694575
42.844134715467774,41.7455623661498,47.87183750139604,48.359065401661994,42.11129056910662,39.950721430650134,43.79436776458523,43.14312645617039
44.490299681115175,37.46076332691756,46.39289871740973,45.528216891554614,42.00756142856925,44.19216708443747,43.72667901546866,43.25029686550096
44.741599364878276,41.570019215776966,43.93885980489208,41.8107386384475,41.98167112687697,42.177954419212696,42.604293106591534,39.29311220401477
46.28608272387353,36.88822131518641,44.30663409117427,46.70838634633324,38.325887398845566,42.7766873847009,43.606745266515325,39.860359098435715
46.45008945494082,37.98406690214388,44.99648635983913,44.17166541045565,42.582538749812166,42.93822198706304,46.709834233298025,40.83922014814329
43.76905986264696,41.08700181268202,50.0,43.71716325158021,37.726705920511556,46.98711404917086,45.95925361017512,40.525506815547736
40.227637649081366,38.103557818320894,46.10532756240123,44.003013187284324,42.89248953171712,43.71423754262573,43.66016984708729,40.181955431141596
43.69177969744335,41.8712572750548,42.30346540244678,43.14975062162247,39.87376194945628,40.978584978948575,41.88378346367533,39.55255546333308
47.45551053435089,35.368673522111166,45.72673585707268,43.05187521113465,39.9861511955318,43.63404510179398,45.993749485061,35.81602541440895
45.35153355071925,40.914602227497554,42.66395240595296,45.66207637573636,40.89624107172808,41.54810165461307,48.04998606863257,39.33162719572156
41.268221515006665,39.105205624357666,44.24861836549509,43.294113574548774,42.33005398882162,43.95687691071264,41.21854129961167,40.553100322526575
43.17342960521803,39.12342084049397,43.92575743313524,42.742674600900294,37.741043749914354,45.90068687430133,42.48385900887417,41.34135846760251
43.27022212865618,38.6423330038448,42.909765208913285,46.89315092548756,42.58081570167354,47.1208181489616,41.902118668320874,39.918675931112006
44.09729998779016,42.763433234223314,44.42816737873168,42.59460215059737,39.49569109370271,46.63151406272454,42.842725504795766,43.28602301481263
49.078805138442675,41.561113773301514,43.046133639281955,43.19788964905618,42.99488820945174,43.42181471292425,43.45492913168863,40.13433208759917
42.81058359403717,40.09358775645403,48.322333142658195,40.09458852014995,36.34068745098498,41.813756857858564,42.74345185694293,39.1098697302675
43.69621041343291,40.667927772575815,44.77124759421134,45.72514551542737,39.104918588647315,46.00113353079034,41.66465037114446,39.36587942862162
45.62639899700571,40.020051284775,46.06824128106198,38.35797426609183,38.48685649502408,45.89420289135174,40.81675026263574,40.92642150307522
42.9506532855702,40.28166115782504,44.65003450696487,44.46208255497569,42.84220505377925,43.34350306951867,47.7543995816212,43.28446862977246
44.084379359989,36.66810386791191,43.08724165771555,45.76427449376704,39.408789143607905,42.87399027458834,41.47013664974868,38.789255555609095
44.62681788078691,42.19061101201434,44.294344181228006,45.70731679524796,44.031295345365145,40.79709485066084,45.01764819903556,42.82020643989839
45.57414975351351,40.54111524102494,45.4026013339116,47.10799307474227,40.86666982500358,43.388373564180235,45.216243523884955,40.061151121266015
39.968250242901355,36.03188519648848,44.55938376480965,45.07835048222419,38.530574334837226,45.332490843227674,40.56049638870985,40.46841334202115
45.599744089804716,37.30409448800748,46.6743555077749,46.089931435206395,40.28162032127917,42.78478583081902,42.54157632780013,39.172335052611025
44.97218546453904,39.44926924079257,44.86883039512612,46.8288046825123,37.61007017643591,43.08033765753381,42.94245822861091,40.52699222536845
44.01181688732011,39.08837188333853,44.73983011469993,42.14269128167936,40.59690234444517,42.11479686338017,45.769202170861746,43.63341570282715
42.576236109097024,38.476789136472895,41.346437757695234,47.079675782230716,32.73445266348007,43.434178045629864,45.99098284915825,45.41543614697462
42.938462530811286,39.44537596168248,45.968673687075785,44.23357531302808,41.33930501545492,43.06176395624037,44.737084346313154,42.55511950136964
45.51942688713888,39.98914311100553,47.261985886128784,42.75652344164989,38.47353551083716,41.461039765832936,45.03351090625017,40.45253540286924
47.278644450679835,40.46563960170492,44.13397033789474,42.114487033440724,38.91548224558965,44.06262806425299,43.57427242776048,40.14198684468311
45.819536326591205,39.24894299415946,47.05018487593718,45.211808138898654,40.19228350036991,44.1267782510174,41.35463585517325,41.022258277389376
42.49994973085816,39.5974788312094,45.79240924667853,41.55874639939162,42.08747342409269,43.77458647207759,43.062530751946575,41.23129741903718
47.09949979402924,44.704371833460186,48.290209800592976,43.668656994338754,43.79738297607856,44.28950507161256,45.02950110439117,40.877113034435276
46.03083027659008,40.04025500079434,42.87591130516326,43.33417439464441,38.694928273662065,42.663062227934404,44.348012413355534,40.813498232054194
45.996031656421344,38.29491307161514,45.23736937473222,45.23888939127855,43.20765110263658,40.937721809455944,46.503869862838116,41.83510304001057
44.410933142914054,44.42468294908275,43.148453749949304,43.94046742657431,38.34833543150773,44.666814169124784,38.31396939657464,41.75845262687849
47.09943525833386,41.927149307143374,44.21857995799696,48.13050426725762,34.2120838531249,46.74731823593074,41.080092542408494,42.555635458748085
44.458390771254415,36.16218009685994,47.03042813261245,42.07155453138511,35.8724745701717,42.278674233995716,44.31965108948716,42.84482170129124
45.38556707008878,36.027016045251344,46.753848767970105,46.36156031280188,42.92186040854248,44.39722734176606,43.88749580377651,43.54130335359489
45.413090001368396,41.43372069939356,47.46941560948457,42.51569154421013,41.16288579215944,42.97615479107387,43.79135570022464,40.53532134385489
43.38327454208835,39.913534209514495,42.78341247424616,46.51334768735933,37.9602784860413,40.504060099137476,43.530702568395114,41.7449091506908
43.37377700561663,42.2546500085287,42.47065291744105,45.37080963293054,40.786410127786624,43.7486752399002,45.559690470034646,45.142332193429205
48.29493956051495,37.53899932061653,43.23064739843422,44.70998123899917,42.77691593361093,45.291293603423476,45.599205207602004,36.623805120291834
44.923615400637374,40.547241060716374,43.05120296962409,45.80002067269433,40.89679408252789,45.30647120565892,43.47102241068871,41.815526550798026
46.18271579277899,42.17221526554172,47.97793872701436,45.14657406251777,39.45271362031928,44.06741143031296,49.48104834250261,38.213696523589704
48.401282193552184,38.15009222593407,46.56308668697402,46.618329442767966,38.1181720638214,40.52521177304587,39.4876653788,41.867711735169394
46.03755255538066,36.582567697087185,48.2158323020107,43.86921297549761,39.77354653472869,44.26878361572501,44.26265034955977,40.3384378465102
44.310167543477725,40.11657015047099,48.024907421082055,42.0947784876842,40.47443909541787,45.0073040245975,42.047852312809056,41.16895078438572
42.176635970242785,40.91864410755105,46.039560579320245,42.409865374290376,38.97234359703498,45.57387923042105,45.97059555865658,42.787286362932356
43.20440820470682,41.58128171789088,41.43925170867033,44.73127569364514,38.5744020939154,45.17222745585749,41.42236021879657,41.11552434762356
41.14127300184245,41.47091545883119,46.8585842484128,45.10780218466907,37.64364440118643,40.74083127925428,45.25845503352608,40.09139421510161
45.277415387834594,38.48030544616229,41.9450665166981,42.781593220324645,42.88028753311935,42.7871466525728,46.473503487530294,41.77048718548018
42.32277183620135,40.69165850183139,41.18909212045075,44.125926669778046,39.54976961597156,41.62187457780144,43.49188056071951,41.91196445155353
43.98799168814007,38.092797662452625,46.235105868833614,45.092665633335656,35.76940710060793,44.39915413932583,43.35350251609191,38.31158174062954
