cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
37.35141812785042,42.60757967844425,45.0054076645633,47.87099209160294,44.466155130061495,41.85492902620264,45.46080602570013,44.484431091032526
38.94998897807017,44.37925882511908,40.88077340275456,43.56716418203045,45.0282621683661,40.689334031700625,42.33151333210646,43.36376196786226
35.86097523083927,44.88305755474447,44.010825726889536,43.86516808926123,44.48441405520103,44.67273465645975,43.78487140321312,47.665803496688916
42.45663107507819,43.87945148240504,43.38993073135503,41.53002601015578,44.49653072516734,41.8346222969098,40.56696765452942,42.253159272463336
36.85862573663171,45.25048547147838,41.86911499566946,45.07497310737309,47.45571980435583,38.31613054252268,41.514171485024384,40.755463146507964
42.86388263504608,42.98358955939447,43.503461862779204,44.636953481845914,42.20625099016435,41.288772516115344,44.58536359410204,44.783170918889965
38.02769404515256,43.16973570053356,42.31781674500817,42.95914970989314,40.971072629056266,43.55731061676114,42.31655852235247,44.208519440590024
38.53502959006288,42.35609034129139,42.79782981269384,40.38817403790969,45.04970622384981,46.49398047663815,40.49601606126023,46.43657528723137
39.93752335477912,41.06529583540986,46.341075978561406,45.39201911180198,44.096116374043554,42.728822649925135,42.512720859979254,42.400396539270936
38.54828532290399,41.05091065579899,45.111083403655016,43.67816567534356,45.87493930926964,42.73465768083803,45.83252991996773,45.53333155852947
38.68734806817396,41.1885073156753,42.42755417639849,42.583656691749276,39.67062802359865,44.7665462129976,44.11853339968586,44.45202488658835
37.57335736628257,46.81619733309127,42.22551524642173,46.46541561734293,42.2943397679996,42.77392626129544,40.30714936960664,41.36533047952174
35.75365751098481,48.584696238597324,46.96309773171787,47.521904561191725,38.84452055617393,43.08919097246842,41.592750883177764,43.80798449663011
37.25745919824001,43.03968243552466,45.683175656071334,44.044526458693745,42.198585341989116,42.01331844441005,38.49691158692424,44.89784756280495
39.02988761255239,46.80382525430031,43.03677665041991,45.26829878900996,42.77993938963322,42.93387621874388,40.63585953032695,46.805086207176686
41.01302632995548,44.72447108251097,42.81044516843484,46.064494573476566,39.760938134334594,41.911738520984414,39.547246861163224,45.91283122596602
41.384037400920555,44.24454298248387,43.34579597153463,44.891751970103535,41.85304728452117,44.52869043597363,42.853449366709306,44.94939139358435
35.04391419931596,42.705896000787334,40.59645716634938,43.848721014129495,47.499154673462854,42.510537746676555,43.7948447313419,42.65373121647877
36.710304360731186,46.02718221295504,42.25880879655933,45.80834944314331,47.3587360662873,42.374529572483546,42.2814069801052,41.34505886222501
40.43396054585508,45.782636768749036,43.58209030768489,44.537497994894174,40.47655576391345,41.60056698191478,42.979412937874045,40.93875820034888
38.37472415418817,46.288425674399214,43.922405686879785,45.40528492941085,44.184216592126624,41.27928758338978,40.9710210184672,43.00705873976574
41.65796031592608,45.256623536902275,44.9991827521025,43.16285028890054,46.09643087903947,42.22586769391408,45.303187173836,43.601541930966725
39.81392454179789,44.27151208495005,43.68619017022938,43.48380021038597,44.927091081991094,48.08807054556622,39.42938922142117,44.69607300125871
40.32368214259058,42.6569908443396,39.61578300479504,43.67837955262663,42.20522998306825,45.99984844955023,40.737436568008896,43.378664893070344
37.239635088258176,43.75184211816136,43.52405920798557,44.02129902920225,40.01936715544827,40.85354743450763,39.79420878041532,45.595643879079375
37.3598584569133,43.57207566815036,42.20072241702293,39.56624411464376,43.96527818648253,40.89247685784147,40.64202189385028,43.451201214565664
38.844858509660604,44.144938878827375,41.46112467465263,44.258242451514946,38.34958783203879,44.51055145718279,42.437232407530715,44.71952773171074
37.0169219284885,45.916264145161584,47.15094898941498,43.33622467031163,42.19336199123964,45.00083364534249,43.265308433752935,43.870917548014276
40.860014694038945,40.49239403067135,42.595656884682136,48.21539079083891,46.09135378925835,42.244109613673345,41.86685183764993,45.24187608568969
36.84305519418508,44.713485166502615,44.71346138981661,45.567765350490625,41.45485642217644,44.99775302950373,41.695943174596614,43.961929701587046
35.875985444503236,48.00553915451105,43.19845844641517,42.554201965872565,44.82717155769666,42.653264242365175,42.7877592487584,45.65698733252436
36.379905002124346,46.58437265792509,42.806834858889005,44.854883267214746,45.346580304475836,43.65039470300403,40.482538173210756,41.99697738472674
41.916964087033044,41.73966685117665,43.84569100939625,45.88371200883678,40.289395228760185,45.04237269212462,42.917661519396354,41.894251133931725
38.0690730514664,45.47091040802915,42.20583388809855,42.01295351447662,44.057601401056274,43.67942588912511,40.92323160555335,43.20902786988412
37.4851247023438,44.39330317213345,44.6968192249475,46.80835971488928,43.05068615329694,42.232114220744876,37.31737123631472,45.287504324469644
37.00722170501793,42.798910690849304,42.75623321342892,45.42346561192963,45.25198043334835,42.32681911319727,38.00899268349824,45.61931406912345
35.62820866072646,44.47107878905761,45.23432761376997,45.84868037915385,42.57670218841069,43.7515193853807,40.67471354733822,44.16401560366625
39.28723026089235,43.157808685755946,43.765908750868064,44.8269945434273,39.40074805782632,41.2916922581963,41.76696594974403,40.457919279202876
38.19955653462032,42.28015348164435,39.700812344932004,47.78849335817051,44.701338903103796,42.086157955346295,45.24435714408186,43.72895387193108
38.03904911002081,45.2479203317321,40.83754401926374,46.04075405310522,42.419521712332276,42.012009865507025,39.65518320524738,40.59864306678234
38.34170513703946,40.653290350570806,40.731130976229856,41.368035647742374,44.714808150826684,41.95196239017431,38.682602615210996,40.3926174830664
41.43822740861265,44.973686780796825,41.682339333047885,48.39221635598988,43.61636434228934,43.29650122166287,42.26634338801546,44.301090082033355
40.88340968556883,40.327139583047156,43.76594707323333,44.293802782865704,44.97015516808524,45.774937090018476,40.68088981302617,42.20413865408035
40.070211924721384,42.84849482993376,42.71425763700472,43.76819521036947,45.135621652466135,43.50784441516723,41.083390008076435,41.752093972015864
38.79719099260154,43.66125709253115,43.762776740392844,45.14713856046413,48.21288039699795,46.23280314861684,41.420854285086335,43.22088019203761
37.11521606240595,43.3308491031386,48.223286269586666,43.99816221543834,46.46985309754439,43.272524319439775,39.0333594767872,43.80372474852116
37.98674081853226,43.82999721495671,43.37389582105403,39.25767069189667,42.55049408402569,40.822210495768964,41.53522680478547,43.25807549545088
41.55371418839829,43.72587154626269,41.83237755896015,47.195093943499494,41.607943519214665,40.42693847378934,43.776964451071514,42.40812030733228
39.641897847671835,43.295799885374024,43.00833050082305,43.09918251136553,47.52732073059577,48.09915644467443,42.39415715590651,45.04392607551039
35.85678030970331,41.152519654754094,44.651690423532884,41.34764009996197,43.875198011810355,44.33769780064708,39.59237114323944,44.88992271991957
40.23982412537841,44.098162092850615,45.33228812705956,42.282562221596784,44.08622532597883,45.301567712164726,43.25608787965221,43.67005274690188
39.228469170407585,45.02338112600521,45.169519878992574,41.13938699946089,43.501011887379974,41.6477935683347,38.304564481582446,45.82354605337899
39.811458003429436,41.43508380160322,43.07354152670703,45.91197725257185,45.75613206582196,42.30968567607111,42.90305587636384,46.61482575258819
38.74328565477093,43.449465713974014,44.92966413965507,44.115655976109096,41.2037845416437,44.77235880429716,37.500142722718095,43.503617746608874
35.04366649511925,46.363746750934354,41.958974285058794,44.58709530802402,43.398349874733206,41.51628333310434,39.70692596013624,42.80729000559232
35.626984501966454,42.68008034601329,41.933778688274636,44.27707774092768,42.84096483921021,43.11375850485721,42.321115305958756,44.35721757953912
36.92246327914722,47.351909050732424,40.936708002457,45.21702469854567,40.241515376762415,42.75143887437361,37.95306892129855,42.57289878934387
39.23665424578733,44.68781286746123,39.05672570263356,43.10659850739811,46.137708561358856,42.84926836492872,42.10512800107202,42.16444320561135
39.10314837633924,46.08992242115239,41.6342805832623,40.81995009589846,44.63083485084456,43.96231111759054,43.602327304943806,43.085311456476205
37.110190012191346,44.793674015438135,43.20258167285624,42.156570773468324,41.30805677438635,42.01265419416848,39.67521850254029,43.02876281033748
36.64814424591744,44.13107249468175,44.01301680401983,44.801947829482685,41.11321522621847,45.397119573423154,41.996275200615585,46.10752202331413
37.77750235983024,41.16209920181644,41.635354424918916,44.045427934516255,42.55197334064367,45.27950109053322,37.89653507244787,41.56594698795797
35.67798454315115,48.38117156688351,42.59647951722631,43.439150305012596,44.74418096149349,46.343439767660165,43.32176778450702,41.10972486856855
39.905015869758756,41.14044504110876,47.199884530227266,43.31221233170726,44.212653251595135,44.31677517839676,42.09814474668309,45.58392683299409
38.80444665720689,40.15566403083173,43.910461097067994,43.692844671604576,40.80685296472507,42.1176394740999,40.984894398427656,40.511865822779995
36.9921015375741,44.353200144944246,42.91693686362795,44.01416715798109,42.73187486472538,40.83721570165318,43.42015442406302,43.501585082435845
38.962828163701005,44.16897164702472,44.0877273887209,45.16609402033356,42.38673955264329,43.654473351375124,43.99156384403588,46.09582743319693
39.94246832295752,47.586004395020716,41.94699037771614,43.65929308722316,42.143762877785,46.23210273554371,36.93180344681535,44.73531923827904
38.09595506182049,47.57834973041585,44.07833976390466,44.252108685570654,43.90109571910163,44.43928376191858,44.432631802252736,42.693656588445435
36.06266328592491,46.11002520387447,43.42075380070607,44.3938632266974,45.77050427359604,38.234238709562156,42.92379629597393,42.25525661273574
37.923437877842446,43.64280210290316,44.194722299841786,43.74775724752188,41.5594653356281,44.67052466501705,44.10272525707299,43.87355942727754
38.26414876293825,46.554821589667625,39.37574890850572,43.66928005642362,43.188323296001734,43.27408561034793,42.558772285320124,43.23421384927573
36.84167947293229,43.63703898527798,41.30806557058058,42.72617839607642,44.27885079225899,45.85482250169417,44.83397702341527,44.17376018463567
35.49908854364188,42.885245150857806,42.027939417752435,40.706744127735895,39.858546706557554,47.52341925638063,43.73993901538987,43.668600648720314
38.60479065078844,45.51320720652066,44.92107442839375,41.59003369932931,44.680276437560174,41.36801422212448,46.45628536713492,45.01678297537673
34.62413658325687,40.163893228479296,45.16750976595176,48.40529705396657,46.46081958621653,44.06008812015177,38.939178188106354,47.95670629792216
41.98979287431671,45.24708722707996,44.57562492332326,48.982977811463016,44.24094282178778,44.803480224467904,40.932538300683504,45.348496532957846
41.71242651111157,40.571094779527854,43.410831623201815,44.47403832887445,42.48095499747019,44.96286478997046,45.98430476610991,40.78933378160983
40.77664470497425,45.0344848498173,44.25477610153777,43.63048148183101,41.03259255093084,44.98382938757636,36.80529916663753,44.65337411060367
38.34324778713351,45.36906938716783,46.79443328776474,44.50968970539911,45.37350184283384,46.260412512145564,41.67315550269028,48.024107532250696
43.93696672470072,42.50695003231888,46.29033415110378,44.70236286812442,44.37159081073951,43.379502037545016,43.965618636337645,45.65226714956694
38.85382666846777,45.724492410996035,42.103769675520674,46.82580266647739,40.03144946273254,46.902002283857996,38.526986905917404,41.896572440159915
40.3095917404434,45.96374773286419,45.390765849805035,43.57973134648029,40.854536740616965,45.824063289684354,45.212109759658546,44.57739288607665
38.522024895840595,43.94449568097341,45.14169581294475,42.40351489917054,44.16379033126504,42.484532181074535,41.59271191532977,41.006651327223715
41.463314738321564,46.69017156011542,41.69362354242111,44.629963971948676,45.651365626003916,43.04730213355263,42.01763855820988,46.29262723763302
37.82179979244012,43.15053478559653,43.40094090814091,47.35152503579092,48.18112817734438,45.068231841738225,43.99947953344474,43.674595245258715
36.28413236374602,41.353068734810506,47.75094240642682,46.49786169013732,48.171899144076875,43.71421780971395,43.71798330275292,43.83552604859601
36.68036434523578,47.281520048796295,46.61827985329927,44.45258181779135,40.89149580091505,42.169002434511086,41.704750265700476,42.15659603153232
38.10041826125649,46.424371563163206,43.24816464946092,43.79487697785995,45.8305822981917,44.30008961774957,38.178168459664775,43.28484963908905
36.91840421378889,48.80400567240144,38.41952320037056,47.54228511741896,43.33390921038697,44.05701407703101,42.40893381278325,41.546488820116764
39.85921575435949,43.91087268584327,42.647876288162344,44.13675495644068,43.34479819870608,41.34506940031989,42.680403455263566,42.441650876892155
36.66319105461535,46.143826215950035,45.812705698989475,44.20247877179175,42.67481999506854,41.40736926522238,38.22956844098991,42.29084081041013
36.187634538391826,45.27219573465403,46.60341592715601,42.51383305983496,45.45585307659535,45.67293846256848,46.269605408215476,41.36481277215382
38.275545907543986,43.47710312879144,38.588963862488406,46.56753400457104,42.45754013821373,44.40109923012574,43.860606121033115,43.12130820433914
36.42272115380908,48.028373094158226,44.85439009334232,45.65899672668993,43.882558546216934,42.06936541185924,41.48460665777642,43.50163760800051
36.64182508349931,44.97762720616578,47.354502983206565,39.940903768912065,46.77954103841966,45.28333856529054,41.3052560638969,44.450887088946324
36.48953709664631,44.43871304482106,43.598232926952,43.87845027330102,41.13691792474291,42.65069310653411,44.33270408098427,42.188962728388816
35.636399417933035,44.005063010721,42.203358409285464,43.838622649679095,42.964277799982206,43.76963058904997,41.82718972661069,45.60662369188074
37.27882183482752,44.853131297620266,41.86469447783168,43.10080636189872,42.65121121541197,43.40949855793443,40.77253214038464,43.72382071831525
37.88351253249253,43.80706540409036,41.983873817977724,42.90967583037259,41.01375439780255,39.95189014762311,39.21264508603424,42.91772310757382
37.081135663038204,45.63730870278618,42.42037636472005,44.22794839705526,42.56905390538667,44.79673139587786,42.79595879218572,43.88432863388175
36.92284316079749,41.010108940338526,44.7583712299629,45.14718253285441,43.02641317677043,43.17035345745307,41.65091262393205,42.05261511236577
39.83134623848112,41.75190501568758,39.99022379472224,43.538497708757895,45.52635891853509,43.406609951312475,45.43966806925176,44.313341176130244
37.95157029031179,46.28067471858833,42.231850218510644,41.87305411266185,42.93871621690008,44.92997997797245,44.417250529030476,43.59253512587988
42.01910760953086,46.58597494637901,42.68308851300831,43.88090804889276,44.937345191061205,39.63823805772995,41.50652958657934,44.97117749614914
38.63080149110326,43.54306041249243,44.40536626162405,42.76146441388226,42.16029695876835,41.09803588335437,40.835616350563,44.586553154454485
36.75054761944591,48.12654910081314,44.19108364743116,46.11745688134664,42.333962719383166,44.20891154626293,46.61971854789802,43.20441604729456
40.43799477382627,45.61814805753749,42.72010031707663,44.11994888491764,41.956719259263096,44.42378957788387,41.71429593741672,41.3410708870554
41.717927602709075,42.11797910589142,46.81652064820246,43.47172007132251,42.57141657938667,41.758567626569814,37.84904414373086,43.19723068137153
43.86862247032153,45.54209813010699,41.93479339233956,45.010116297950866,44.20513113843534,42.72595881679704,38.12439117381193,46.070315012210486
41.32757274827977,46.46775707248404,44.27554052596086,43.792509031422334,39.9444986180781,40.83301705298296,40.65451555961304,41.23530870390637
40.16924516405467,42.51485217131953,41.038494564299484,46.188909556249115,43.22276439811362,46.52414592667039,45.21148294056725,40.296516489030445
39.0662599443971,43.91571890897365,39.66112456543798,41.47188238274614,39.84461247321129,42.552193636643125,42.20902108732912,46.14356875463348
42.71053830826687,47.62404243190169,42.89198672184331,43.840562440957385,43.6188798738072,41.976043082736844,43.20141848176673,44.1037248434944
37.22612162431669,43.21754709630415,47.19593841988274,43.16477166851696,40.41886335303694,46.42174290669111,44.23770877822577,39.740301958986144
41.3389646349851,44.97062748848118,44.35439343245858,46.49497291481975,45.2905108189041,39.48456081317798,41.197810050619935,45.25637868380276
40.462594470216324,41.0765862832738,40.4458447605001,46.72235816229009,43.59113879939222,43.056350184104254,44.26572253840739,43.97593728642359
41.7557784969738,45.340382915728306,44.64362121973071,46.47760194872355,41.17228355346487,45.86981970840681,40.566842887907654,47.873538045148436
36.546504390787604,44.64276934289319,40.31033099305727,43.39143614106837,43.35500363005726,42.89714750034531,43.97140604456799,44.84588849096219
37.60113348176249,42.440445060494575,40.47125638689825,43.97175575089725,42.843690000355714,40.95505713374201,40.1801908700094,42.46600883300123
37.935723754079035,40.33116464352979,43.31790842269514,45.07094974786566,40.40682837455383,40.5547663062872,44.399674981238974,42.2511316875104
35.96653250916475,45.55887995500356,38.99991775989558,43.29087451514457,44.355897795218965,44.296686516282115,42.141496451117476,43.3348139536574
36.89068383771012,43.93220797902397,43.56235442540322,46.73245780434089,42.180761975672766,45.74108005186802,42.97328773055872,43.56145312197852
38.49092965704096,44.51909500503419,46.53385517292482,45.03295380452152,45.93513109724807,44.86275372330899,41.780429785338875,43.67079564201708
39.12434479323623,46.87375463452762,40.54905637650143,42.99920187621057,45.85073742601656,45.12927920196196,46.26476802242176,46.66316312986434
39.13785394153564,41.61935534700815,42.512895455501784,46.148761057091086,41.29317845008524,39.58123311189956,43.84490847298131,44.462165864534505
38.87827643532845,42.40113155536479,42.854281234726855,46.86147806206976,42.112220994361294,44.12695430006587,44.07943143394865,46.21017250592528
40.09101700620277,42.97538185673904,43.3424138765553,45.37206714068687,42.350975794057554,41.78046780515125,41.883546681059,45.122724061898936
39.88487136221862,45.56780849825172,45.19665009017907,45.62649261275093,42.55190495540024,46.15767812927847,40.98477133833699,40.134760015134546
36.680282016357104,43.37196730886404,44.15851386437154,46.5249517578372,39.514542002084056,43.18677754832694,38.57280686579078,42.031064871951756
38.92661520509905,44.42419769590197,44.312216266369944,44.52012854741102,40.40546425217506,43.82693881264501,43.42590854209039,45.66885116560685
39.53366963167463,42.517740001701824,42.809178051024226,43.977884935593174,40.12587663107798,41.70263692934164,47.513901918795426,44.0643155122732
41.91312844976357,43.23359061734989,43.40515327286863,43.15358359300792,44.48703252973047,44.4975303900384,43.745548062537324,45.68143814567184
36.19587083165974,38.70192716226327,42.61043727395607,47.04197613323601,44.04915645009095,39.02593231740441,41.22483552537065,46.385518554276906
35.06811618028569,42.302849217195956,42.436754847623114,44.00891541042654,45.597668531548244,43.709385529231405,42.29373036502355,40.41557604153378
40.79609197722321,46.085220282380924,45.2449791338234,42.93234532029437,44.07167935095462,42.83461671970001,42.71059795323016,42.97899333230094
39.546442053158046,47.0457268389197,44.25683078612963,45.229846499965845,42.09207214517791,45.16607896637789,45.35265833068305,45.39878504838909
37.646919441594804,44.07358626235176,41.773876170419946,45.83822790126267,43.22000433697079,39.851520843477296,38.85168285311424,43.33291643422993
39.20602527143229,43.53746680877495,43.057162348711486,45.94586688620957,44.47772517809574,41.796442000300935,41.56918849714287,43.293606654328386
41.55026347953355,47.39258035742242,44.24172456300097,44.009774440688446,43.68191209699344,44.07694957351833,40.10972642021719,43.07276189800373
41.0477195157728,46.2595358722507,42.045889413480694,46.80457518730329,41.91560466104937,41.53094374979645,41.20999857021212,46.25823360738632
44.13373898661983,46.420627472225256,42.785885309552285,44.27643248038789,43.69766743864202,43.39828170200525,41.66192485845191,43.17253063647561
39.80123670536487,41.65971057827717,39.55380096827043,45.32950830994236,42.57076837282663,39.53388876117283,40.96340491437041,43.19572803387623
38.901211389739565,44.627801801369586,41.88166284836222,44.84610892231667,44.11952061081308,43.341807330362755,44.539164160852906,42.73166613227443
37.09765021597222,43.619787540879884,46.5134157630358,44.03989585899006,45.45030463953537,41.660997337088034,41.03000424438333,41.198663410120126
38.068414045901626,46.33220851648991,41.43009076097985,44.84354596134498,43.823726970452704,43.23463644700106,43.06237187515677,42.2942448785479
39.975069685279834,44.106369441928834,40.5909304660869,44.95157218799898,41.64439666485831,47.15821469207914,40.50086706972847,46.38793498608033
36.17922963534855,43.67675313929553,42.25768944024415,47.25133301801709,39.40894992976451,42.430446034046724,41.594467068082885,43.63204879154518
39.151075391185884,41.53302656186575,42.60451685530688,44.83690316939512,43.79383993544902,41.351779377218946,42.964732782624864,44.12344823558209
36.482130449409354,42.78916330328117,44.17703911233368,43.392288917174085,43.69260113862451,47.00545321978434,45.34057347283551,42.85070450054867
39.15631312518098,43.61460286040416,43.04689193542867,45.07446719331842,40.55000488723688,40.027654803536485,38.3126842195347,46.183626031978534
38.97478930440857,42.351544739542184,45.268301813719944,44.9481168065994,46.36055281335387,42.535408192661016,41.594656527821385,44.23268193864001
35.30809513619483,44.16583042353202,42.43102323256632,44.4643117890173,40.896060380082574,42.48701964288533,38.238301469658744,47.461974129220934
38.44841189221087,45.28068457640114,43.167684692901,45.50094826245565,45.2675720186992,44.28866923744955,42.02241200819537,42.48359572187776
36.66573458235554,46.30952266061458,42.36773073196673,46.261637689732375,40.80211230185999,42.23992759193862,41.98299494548895,37.6460722436889
40.8039612024775,47.36041886547445,43.05655625302117,46.870818340613255,42.4197295080947,41.651494230032064,39.92074073454987,41.32358816817998
37.70313517616273,44.50460709725691,44.14496423768779,42.11915752763266,43.86887806684245,41.71869395696069,39.31129798471036,43.024282608330836
40.651466583377136,44.80976959085733,45.06637737962014,45.356577790016445,43.89068425317795,41.181021742198375,41.9897675448776,45.598871662416414
37.51974937228777,45.46075663734906,45.6300840171451,47.40239784710513,41.94957997082123,42.40556026350214,44.539559280776096,43.47473441974359
43.33747810539509,43.8427473296049,43.58008946438838,42.60582993499429,42.219176751119065,44.68808771287227,42.48991024740124,44.91954554693355
35.29333488652712,43.749267566718515,44.13952743527643,39.41315304905172,44.810892697484256,43.02070681249381,44.37207827774672,44.22857343234903
37.65715218369137,48.75108071328859,43.5837087603452,41.979444579774345,46.16145374394394,42.478009803907234,40.46484489135524,43.50792513985951
37.45877129056932,46.92790893411821,41.89348804159621,44.53458304206628,42.24482481944552,38.22238149598762,42.07514746288664,41.38729650931151
37.45346332381408,42.30475724291157,38.374763252586426,47.52965278689554,43.68836303485893,43.16701847231487,42.88000170562619,43.74984908690082
39.28121108991567,45.396185181682384,41.83826741839236,43.063537908136496,41.15123099053967,42.63600421963114,40.45167789107413,44.701573353449454
36.38833111570654,46.468461751023455,42.015407622105535,45.37832726954301,41.11240809494215,44.82890948086185,41.70983730885892,44.929676998120975
41.39188488955408,44.59970270207492,48.22407450403105,44.982419600694236,42.15327914211681,45.27999674112647,38.71811625769107,39.93878053174566
38.103443708439585,47.17959544331689,40.10781504750109,43.98710911157395,43.46806986970797,43.15559390202509,41.37098151497517,41.46323993878183
38.57987866883679,37.54884695299862,43.03045762771692,42.7540765698252,43.85255729986878,43.916284127571586,40.802351224952005,43.67677959671741
39.23022987661142,41.58911653168789,45.29633313633386,45.25700042969919,41.071084380614565,45.02503505449859,39.98601598313918,43.9823950068905
38.49448801981068,44.81146577588629,43.50622213256534,44.43166753424212,46.63183744826934,42.40790493261487,41.481726901150374,42.019756188619404
38.77946744608434,42.133185194505884,43.32602656514637,42.7267844954834,41.60578611365125,45.287138098549676,45.24596663437785,40.435333609470526
40.23874217016011,46.43897707950501,45.52859653797533,42.42783923488632,39.35717537775896,44.34481952297295,40.476639485441225,42.88006200625884
38.25537839008235,43.50589998889852,42.19036950312375,43.863413498884164,41.87254484033146,39.76034389841193,41.49204559282256,44.64355718278461
38.54145633052204,39.236106718928035,43.53331462597908,43.15286386482862,43.690159517140394,45.05975554786083,42.95569841124839,45.430375111232536
36.855479373091164,45.54579587320375,42.16838443962038,42.525372620913274,43.87050513662457,43.804047285623135,39.20056813543509,41.35535234837212
37.84388300890344,44.55216820429969,45.684966129731244,43.484506335230996,40.152366630565524,44.63824518242097,40.94798135268211,40.630265278570704
41.161979826794045,43.15827297784079,44.66041705565268,47.509778348357294,42.01689697928894,41.07325755550222,43.754313772739934,41.80273747218586
40.46874412220389,45.65244544092871,36.23290093168166,45.37153739068955,46.63459498668754,41.11871278512847,40.67295345551112,42.80801943118554
39.364515451033704,45.777766561564945,43.111056479850035,45.322665928810274,41.735593794751075,43.285337100763826,40.31274769788564,43.26463085913257
32.63961971326322,44.15275706070141,38.93276482803035,40.29028697570479,42.97478314950536,44.76655927432435,42.65039723146806,45.79354778377449
38.08854930587691,42.27698645945218,41.8368337022439,44.92915314755903,45.00309361729166,40.76078372793633,42.97461459562669,45.45709476158076
39.22682760290423,44.75591735261482,43.05316548769125,43.991427141320855,43.59560632907803,43.857992031206905,39.31312892991648,42.77008992625825
37.61109470916281,43.446287858809804,43.43777971184807,44.65972138506681,45.55622996205379,42.994805520387715,42.167374287683955,44.010582580631336
36.686735359332296,47.94518786991752,44.835063630890815,43.68711466460406,42.86803482752551,47.499043518585935,41.55115543529543,45.79018552399929
38.21793027640515,45.14916494539292,43.53527014719864,42.03687812367327,41.773101808442455,44.75815718498994,41.034848644357794,47.31990782864892
35.29914134362394,44.95329160797778,42.95331014884934,43.56963462440047,42.898297243970006,42.70995450581815,42.44280495315566,44.84956057297018
35.72621669068685,46.3045885720901,43.09961769677797,44.0539676196335,42.647546116940944,42.248826849912824,43.23289853916745,45.90445088663593
38.84510980005662,42.47072689970757,42.50164509333065,40.75625289091415,42.22631893827216,40.29284977925309,41.62119392388413,42.78657305889881
38.39477204515471,42.18249704521505,45.10986940327864,43.0956834071094,41.83674070430974,39.32626376973309,41.71865096754323,46.10540289452707
37.769931782331874,41.37110879065768,45.358094265415325,41.65195375096576,43.699638209121325,43.939081460354885,40.16352962788651,43.78264308669687
37.99983574217449,44.48060489968656,45.05211868365098,46.387267833299134,42.620936708572806,44.62526202915438,44.243868901765154,42.6112158061064
39.83230678630191,46.521380011283945,41.97811541951278,45.41235154500106,46.08286714312182,39.35874868693162,43.103687303268536,44.41425826075879
40.6287706198623,40.31445367175969,45.15927636586302,45.73553501174485,44.128572866305085,42.51090358457042,41.06109721526278,44.43424051515772
36.28766094584238,43.681443325718945,43.34353422977703,44.92266741983012,44.091834119591354,45.18048678941493,41.90875573727644,42.75891066681475
41.641270614518845,42.878666615021146,44.74069241313557,43.320518538570845,39.398688589321445,41.45554092778848,40.29997833462029,42.68160660190826
42.49735150211966,41.96019808373299,42.66932313234409,43.656359442411315,42.05869953156464,43.93173427148447,40.33762793342416,44.39428197705568
37.26446681654333,44.02419046448362,42.931948083855,42.91365001734473,43.66390058093338,42.70289592052664,38.13997558515869,45.35337389436826
40.42747423844506,43.477067019903636,41.207472952342435,45.19275009414876,39.48110747324749,43.97217296617406,42.82344130097471,43.93886940093934
38.70100999256254,44.827878656714134,41.174268782569214,44.526548339682215,38.73101087235717,42.47586119708854,44.10853842405002,43.852425209946205
37.90427200901589,42.6829097221883,42.98188932893244,44.30274458168612,42.74171982680804,45.578643035035526,41.114818588969,43.99229852834957
40.89482929908217,44.5740607774067,42.0965951302131,40.941449617776556,44.048736341565544,45.35104008346479,41.14082192999149,41.636142443562846
41.168524296291395,42.37662170704445,45.30965871046272,45.06466116892137,41.76259450506167,39.9974891035263,35.126149821376046,46.01544415132241
36.49014868948003,43.115621112051734,42.17484676263381,47.789503873942294,45.22872782551113,46.146468578260865,43.70402081622653,42.97303632748527
39.66701904735369,46.55614804601128,43.030653611033415,47.3157809629844,43.401599950467904,44.338986354653365,36.38773954170261,44.91796187443858
39.65404408354655,44.542798417714685,44.63195739024232,42.9225694864161,47.020284771151644,46.02694459235387,42.906468788023915,48.60076451971174
38.66522236275627,45.806142069875655,40.76035273667161,49.35932027794059,41.42203512137425,42.63944974199293,42.36713071412107,48.62273305422985
36.06491320110952,45.64072255784659,43.687016414838006,46.57573291721925,42.53977769010204,43.14926389839298,42.16379866363561,44.054869404603544
40.49649329352578,43.191381992922125,45.70205344407267,45.75212504722227,39.39678151189287,41.71102960431193,43.26346598341935,47.1603184134364
39.002203584651355,43.80914071781696,41.68239589683062,41.917567004917714,42.002876947840555,44.18747527473756,44.20481291171434,43.379358186355454
37.449004798826685,43.61065266246726,42.27364898353197,43.524294155598184,42.38722879521541,44.23655071170129,45.67510143300161,42.99524912927568
36.77321128152578,45.66498831385188,45.98697320535589,42.568176249876345,41.14359989077647,44.97455137345617,39.31409829625544,46.07547167149631
40.7232483687117,39.788258416118005,43.151527225989895,47.19573849135896,43.02260419963426,44.30077066826297,46.46112324251132,43.697044715989
41.28398254332451,45.47412167800523,43.78910900936089,45.3281140539535,40.37270677993933,46.05196716762036,45.20761098331407,38.55290911311276
38.529436333324064,47.86408622255828,43.84773898826382,41.18913290100837,43.69839950283295,42.84520799298755,43.67144943691394,43.08096093342553
39.25640084908816,41.51465772546437,43.549246901069885,44.970633209929915,40.86184924614977,44.1645041385143,42.568750866761874,42.283366154032166
40.60196642024802,42.120546496786886,46.32176196214483,49.3348400463095,46.02861254633649,43.95357520144353,39.61324259797101,43.88564387977408
37.54828521477802,48.07607721455887,41.61823587855055,43.572956556956356,39.28101182052178,48.30676426377054,41.89084521210772,43.86664562614715
