doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
-326.3814526962692,1097.030438784234,1687.3403596106268,1103.0691778949065,-318.8234635939023,-1736.678379381237,-2316.1703905901227,-1725.2184927965593
-310.06964473437955,1101.3735538261787,1689.5051100181313,1098.2147898972785,-291.46262851292687,-1716.847567387043,-2318.618604138961,-1733.7137373050662
-311.5244558347712,1107.2057847171347,1694.0525376875275,1112.2757938783645,-308.05220065260187,-1734.6921672787496,-2302.161074657668,-1727.7479795185484
-306.8002381352768,1095.359076852249,1703.3159148990485,1100.492020352665,-292.69145409995576,-1730.4457696232264,-2302.224644706508,-1720.7135289920752
-290.8231590826265,1103.240786008347,1687.8363581163824,1098.2208740772192,-304.16686809399147,-1719.9080621667026,-2294.8552703083446,-1723.69544005805
-320.01986035065323,1116.565100639994,1697.327801034886,1133.8860579973905,-300.6124095498041,-1723.3792818078077,-2289.3723398068014,-1708.5393665953184
-313.6545927571688,1109.326095367735,1695.6368163060022,1126.3321677251106,-296.1499968532875,-1703.093839619955,-2317.8789408540465,-1705.7365405630671
-312.03455844485165,1123.5533619954392,1709.1448234784434,1112.4128114377154,-281.5479659508637,-1726.6855581866575,-2296.50196985263,-1713.5647007775349
-286.12837399428065,1123.1636452980597,1691.5904232617752,1114.0654242833984,-303.2479886949761,-1694.5549605870706,-2283.314507801865,-1731.303060421368
-289.721893914127,1112.7103646908197,1680.023731823727,1120.4542735596917,-255.6636975052168,-1699.1886519628233,-2283.858074283487,-1718.0528100370645
-295.0015607700415,1144.1270168030865,1725.6255002398516,1108.607854036618,-286.77345597945697,-1694.9111667578793,-2301.980895196493,-1695.6534791783786
-293.54003631573744,1126.5921764349598,1716.6683428033298,1132.7011848934496,-280.31744587432104,-1698.8174637781235,-2267.063477053994,-1697.766962567229
-293.2981313926625,1115.2317265651945,1715.5196281615981,1125.9094254912607,-285.8485959459912,-1703.606848036501,-2273.7776695765697,-1713.8940517475226
-271.5595292849715,1142.2378055379418,1711.0740823762872,1137.6057266840191,-264.3325575734267,-1694.6003343474035,-2284.617576853483,-1689.3973380645195
-292.85685615004104,1148.4145971136393,1746.2765209510233,1118.3549831989174,-270.5974165434456,-1696.6064766803036,-2289.530197602965,-1677.9420555688912
-277.5046915913584,1160.277507019502,1722.815283187198,1129.6046808910135,-282.0162593937306,-1681.5615398729424,-2292.4052905935155,-1681.8404408027325
-271.3938339672151,1137.0658212087853,1736.1542694555064,1146.2024681030455,-282.02869137162804,-1673.7943756133645,-2269.726832299596,-1691.1636526764346
-262.730689065335,1152.064950459785,1732.353012791535,1162.5854186149465,-281.73835873312703,-1664.422828758587,-2280.9362367237927,-1674.994377222673
-247.92735632890577,1131.2130087702265,1730.194608372164,1145.6856710809516,-241.59426420202863,-1693.795636282303,-2263.559798668988,-1684.2152946144618
-277.6384525235373,1134.677903538787,1728.8880107303842,1143.1421869040705,-272.39155169018727,-1688.3432607617679,-2279.129084298785,-1685.365967458681
-267.07044793225344,1145.4511005739662,1755.1432622033014,1138.7325263196053,-256.33993337525953,-1667.0307264592518,-2269.5606790028114,-1680.3536549851024
-274.5773532577715,1139.673195718332,1720.7760190903025,1155.2862511369124,-250.22759339434458,-1662.9155227426827,-2258.8025833714237,-1677.9737563960305
-256.06734725141774,1163.3881061923462,1746.1963195126302,1132.7771509227434,-265.25395409372794,-1686.3690170075388,-2263.3440028366,-1677.7633818963427
-239.7662089714651,1148.780337355451,1727.5885617043846,1145.2246329250675,-257.28204618550535,-1668.0664178155416,-2264.4126025148644,-1653.0009244901148
-264.751639306715,1163.3533758834928,1740.80686929346,1153.0052227815609,-245.84779213509947,-1674.2529878907194,-2253.3549215159833,-1657.5060434130587
-252.09104404718687,1161.0206427529556,1755.1196273924315,1156.9563665711548,-257.99841083872576,-1659.734747327488,-2253.2655185362764,-1662.2277347067911
-235.20277281351227,1162.0492969781983,1753.343502728259,1151.5524859124619,-251.14196829347154,-1661.5950377417776,-2246.2890223422514,-1661.4203670514605
-225.99433365336148,1186.0372142828387,1749.2235228052377,1163.638425244061,-235.3046221596388,-1638.8863331726568,-2243.650768427784,-1658.5459132863618
-239.61375229412076,1162.3368892928872,1751.5143277590844,1154.3457820571005,-242.96615345233587,-1667.8676184590886,-2228.076855274354,-1666.2358719152894
-226.1118397120324,1179.5634455929353,1765.1592909034457,1171.7667511858292,-247.55548866200104,-1652.1030399074739,-2247.280002331596,-1661.5737018818463
-240.5391295419856,1166.2403143025836,1760.161259458842,1176.3841121266623,-229.52527329321163,-1624.6875355572517,-2232.7789777705334,-1620.3396795236051
-229.54984099950917,1169.6702994247632,1781.4121733386971,1192.4514146342565,-214.9179677786232,-1626.437930407775,-2226.8960911020226,-1638.6093697935012
-227.6442524058844,1173.8990946174706,1771.4841950399705,1182.335718596785,-226.38228445804398,-1637.640156438387,-2225.6889968093706,-1638.3827864705102
-223.94904779718155,1187.4065040852895,1774.1903435669378,1164.8711332431456,-229.6953072868352,-1640.6110096934356,-2227.3006463628194,-1647.1571840478712
-227.2891664767413,1198.7223311849446,1784.6424684596802,1186.4111633401337,-227.04371235139868,-1639.3875714880312,-2216.8128320094056,-1631.5206992742808
-225.3924605327323,1208.1309813359248,1777.4607038359816,1197.1425418350293,-218.99145772945826,-1642.536515237155,-2227.4295952397993,-1634.8837343640344
-225.74109646473306,1187.4917730336167,1795.9929808871555,1181.4555816232435,-232.3031304990913,-1625.7061767397731,-2213.8239011147957,-1640.6877259305656
-231.7726618282434,1203.388672042388,1766.7856340357123,1197.3985733124148,-225.41719117509209,-1622.0100808410882,-2212.689477191039,-1620.6196739311245
-190.3794753030389,1213.0724311768722,1788.1575824655001,1239.014883805543,-204.568771595771,-1622.4081162728648,-2204.9912321311485,-1622.8062765932425
-213.9720611886993,1191.659872475056,1793.4748491979585,1216.6050386884258,-212.32619107653372,-1625.9637721204697,-2190.75026019304,-1624.439612469183
-202.72068220740323,1207.2307116008392,1793.5144240873644,1205.3933016024391,-196.1097099850785,-1608.9864325587705,-2204.4546596444593,-1624.7121701959497
-201.4791873236097,1206.99442050838,1813.496330477709,1207.5704873223963,-211.22555422285663,-1603.066979879801,-2216.4117020191643,-1613.5149249615192
-211.41742151234214,1225.076949804168,1794.975677828221,1202.5028571545547,-197.61179739717306,-1630.4651319575107,-2185.5720320489922,-1613.773638229063
-190.48013426419612,1232.1060198224168,1799.4767990022194,1221.898787182047,-210.23206822699126,-1613.403848697145,-2186.522155051251,-1626.6888766981047
-197.39208141025628,1233.7574682121262,1797.1906985313067,1206.4599036021084,-197.6871797264384,-1610.6963467713954,-2204.0320539025756,-1588.833718154991
-194.4096878452597,1209.1871628543556,1819.7952940242947,1203.1666679368388,-179.5901481379758,-1597.9026712001028,-2188.951758096093,-1609.1894022557487
-190.28615819989886,1223.6236105510786,1798.8703671792186,1224.7924337934685,-179.04090523610313,-1594.63504099038,-2188.736757127902,-1603.5157110299556
-171.31907653290247,1229.8385637823128,1808.0664617942202,1241.6896748554293,-173.22250862601229,-1595.2610210832545,-2174.7754668965385,-1614.133079322682
-188.91036845856036,1242.343785334938,1822.4164934619803,1209.4161044047366,-194.19583889108625,-1606.106915671933,-2183.385230634098,-1599.7413563445252
-179.6921283537397,1252.414120243366,1807.1832160531978,1237.9155398215062,-181.87354140554768,-1600.390514818472,-2186.2792271604203,-1592.0562327534083
-174.3292746255046,1210.8391530485214,1823.5092617838418,1239.4987365419265,-176.19392112577395,-1604.2146135146438,-2185.3220800820595,-1580.9367766801058
-165.96839649955467,1242.578645248146,1844.6219142606828,1230.5404670616433,-163.7949440984527,-1586.624274599691,-2176.3205290907945,-1597.445252840524
-184.55749525491294,1238.7822670648238,1812.3476623296428,1239.688496387578,-168.07131992543717,-1596.6844200844448,-2179.8356721450923,-1570.4873231224326
-179.0715766818081,1245.128260117886,1822.0737075702868,1257.0814101707795,-181.3409901473614,-1592.9566875341416,-2168.3747232759038,-1577.43980887686
-162.59316517054438,1241.441328867816,1837.6860909866102,1246.165067472986,-165.53043875048593,-1600.5645839067224,-2169.4225449945156,-1568.0564585963277
-174.78247073022553,1253.740263026997,1824.6723118299099,1252.513843748474,-157.76243853032656,-1577.8204160292057,-2166.986306248429,-1578.647571720145
-160.7655148532801,1257.169926375594,1841.4270986384652,1245.6006381112197,-170.24913364621835,-1569.0718865987214,-2155.4753617154465,-1564.8005957827456
-154.8518679517583,1247.8704294741874,1853.1313257643358,1256.0449214764935,-166.85338037712316,-1577.2867031993458,-2149.492635991858,-1563.9738238181571
-159.54276514285363,1254.1125759333481,1840.7680621946133,1256.2818143236175,-140.3051743953411,-1575.7236398574714,-2148.1458790211673,-1564.9258855616083
-158.29500013026973,1266.0315683843244,1845.7890354573901,1252.3691878641068,-139.679171868233,-1561.6535136313412,-2162.141496267299,-1564.04477318316
-138.63537128920478,1258.5772308010778,1833.7855196310677,1265.1448816051623,-145.4466758574097,-1561.5275688995935,-2139.913022334991,-1575.661342142831
-157.99700950448522,1258.3441982665572,1848.3926788710019,1288.1933409688522,-153.94069363206142,-1548.911156368535,-2156.040371464533,-1564.4957532956118
-137.53701443553894,1264.0729727045393,1845.4363019339764,1280.9710180412003,-148.41777506245617,-1570.6202523659035,-2144.3476940062387,-1564.6524650240451
-161.22919698332862,1257.7180059269117,1857.7867776514186,1274.6449991792626,-140.14979744206317,-1568.8272265882856,-2139.0763729652062,-1548.3565134107948
-136.09773037933275,1261.3829386366367,1870.5249492572814,1277.982717007782,-117.6541045667891,-1551.409910143234,-2143.6331432689176,-1565.3993069109638
-128.19208664452628,1283.725081312675,1863.231277621818,1282.2186386871663,-143.7029540620592,-1548.8827206042422,-2146.697489274466,-1568.822419887725
-133.698087019083,1277.587097519809,1869.2285421949305,1280.1924591509878,-135.11461697924372,-1553.598974402229,-2149.117747519673,-1546.6295846008366
-126.09169608272931,1280.8377712734894,1874.8335270533123,1277.7882380407448,-128.45008533680627,-1557.328833059891,-2119.5801808857186,-1555.9310614685062
-124.35991625079399,1280.3076111598616,1881.284717367462,1289.8273960505328,-150.66702468206492,-1547.7047270482012,-2125.431770908215,-1526.57291621307
-123.45247505143985,1290.9111664850182,1877.4117431412362,1291.7085153178596,-108.85420252500109,-1535.8186852309786,-2121.125975424661,-1556.0892876766243
-106.48570827101089,1301.597808897692,1880.878526405087,1302.709536052899,-117.75098435374407,-1520.3719955659974,-2103.7512956174824,-1531.9629100637785
-89.74908681822741,1289.1840838349954,1885.8674347184558,1303.7685184438576,-137.1867698632055,-1532.0521062013281,-2115.2827672356334,-1542.7109640427766
-120.20457876128903,1296.4162023610445,1910.680349870937,1311.1216796873814,-88.86107926299778,-1519.3936267879121,-2113.9810843362798,-1521.2563366217055
-94.73365909310849,1303.6083784043933,1900.6712015311798,1319.2232352721107,-101.65325874594981,-1533.8472762192182,-2102.136857063348,-1527.8339880774424
-92.94612227124668,1301.94664079888,1893.9776602361742,1298.8233398807454,-106.65258175462549,-1520.9320556207608,-2101.730981704872,-1528.3639656749913
-95.1755522027451,1294.167095681318,1900.9831351496111,1282.8219578039264,-87.56065773108726,-1507.1278597492771,-2094.8418212936895,-1507.7263465715448
-98.08143145472616,1302.2067062203796,1893.8542105554218,1313.7685494618506,-117.64594912684503,-1512.9944566529668,-2109.843237725195,-1528.1525121887778
-89.95827262600129,1311.2260608438928,1898.9501468739516,1311.8591023022213,-80.2696305785157,-1507.4822818087682,-2108.512521810203,-1501.4714580386524
-99.1187231501942,1319.2330021708644,1920.5332688256776,1331.0919884752234,-89.5490161556139,-1506.3712269006087,-2087.3803776839663,-1498.8567388152094
-89.91394847323208,1347.7426771190121,1918.4873453891926,1327.3339470754906,-93.81218728231468,-1511.4154042014054,-2113.4590874018595,-1493.1406541108054
-73.63651732525686,1336.5303122095213,1931.5293842497697,1327.7372973856993,-98.6966954403957,-1516.3685710193663,-2116.912840082525,-1499.5037180823995
-95.4849618618909,1320.10554545898,1920.4569431273853,1341.6588178813224,-71.47962912459411,-1484.7154488760907,-2089.396236156642,-1488.4683548024807
-93.9827790437366,1333.7325750739235,1918.7044732913075,1330.1189478047986,-89.41092099933361,-1489.3715262945384,-2077.7702486289254,-1493.3704455906714
-85.13722505743452,1340.9447907859799,1917.2145322253862,1326.0415962886261,-78.30090513784705,-1483.0864564129238,-2095.1800680941737,-1493.920998832346
-62.2352968414785,1356.329319803263,1910.9766846841478,1353.5055328216972,-80.49410931905742,-1477.3482434032624,-2052.317130694155,-1489.6683202382744
-70.2652289259353,1350.3354860347579,1920.6648812497058,1342.77968990476,-79.29425881608847,-1482.6794633111858,-2052.5590090252153,-1477.5187674279982
-66.94175151262971,1332.843252653608,1926.5095916785626,1349.4367654453988,-56.26834930294971,-1477.2221966791324,-2048.6250012189316,-1491.5753779932606
-55.573719302412925,1329.8969297024937,1942.4708905380494,1339.9042307945322,-62.97167646292115,-1472.4717964497365,-2059.490314757957,-1494.7312446488588
-65.40176148576096,1352.5096134981763,1947.2906920185878,1366.5458723864053,-53.91832074509078,-1487.3301175541128,-2074.612908263731,-1466.7285587225847
-60.04548568691748,1343.8497977364625,1943.14564246585,1356.0369190578715,-58.49853512000453,-1467.7645729883664,-2073.0968634056294,-1469.841494594093
-41.491726003612705,1371.6541882649508,1934.295728418609,1355.0199194413062,-73.71570856941875,-1475.7652024236384,-2074.4825077176715,-1471.2665872528971
-60.88454324804222,1341.9915555458738,1962.3474531280735,1360.5800501023289,-50.13895817103124,-1474.715251758706,-2058.5761380059025,-1462.1787721499632
-53.2921823567758,1353.4218424278802,1967.1486082032523,1369.1408045512096,-56.121494002111504,-1455.903797906259,-2031.245434868449,-1466.2423412583723
-43.17208371740226,1370.1579251532437,1955.9346190854362,1375.2074088354454,-48.520337582074504,-1463.2728631729115,-2061.704906575163,-1460.0193066176537
-34.244194349794554,1370.6452904024384,1944.6136532617652,1377.882877495706,-49.44768343038816,-1462.2871044290885,-2055.835346097149,-1453.052832115016
-39.37770635590741,1364.5845125292503,1961.5090371777883,1369.7298311713855,-41.84632179173271,-1455.08069187313,-2048.7490141989615,-1455.5006036369148
-59.975808670790656,1362.2687837218193,1963.5739375113058,1368.9235991553428,-52.85233807815039,-1444.9084336136912,-2041.8775327618112,-1454.1157828875666
-26.606506388660435,1363.7480077173227,1965.579580031824,1374.766916383221,-23.157728467398464,-1448.470520411975,-2035.148020813243,-1455.8253763179403
-31.409435759426763,1383.0055776208096,1979.0056884088406,1372.2549615518933,-36.28030856506331,-1448.994255302369,-2022.7392827027847,-1463.8912019717975
-29.813686813618286,1382.489973041849,1973.2619149143484,1391.499583737862,-23.243839338402083,-1456.2883845648087,-2036.5592951972765,-1438.5904106131486
-42.35121690901953,1395.4311217999857,1969.9823178916195,1401.9362766088634,-40.69812984343276,-1461.1944767698892,-2002.9279764323228,-1422.0494095461781
-14.15064165057489,1393.9191424577698,1984.7719119125034,1375.8988936067537,-38.524392700126455,-1437.4747035869657,-2015.154690326161,-1439.8712022398277
4.285277591539746,1398.4862945853665,1988.085643185149,1386.8996374807784,2.3251883465371037,-1434.5645710569545,-2025.9583933040694,-1435.2343658992447
-8.274370820432074,1390.609172033623,1975.6150661917404,1397.8869434050819,-42.687554576355524,-1443.7641291761158,-2012.3997676221197,-1445.7612665505817
-15.386617698995124,1408.7433571328015,1990.3349718646216,1412.5588533079992,-16.46724401108265,-1418.459593340635,-2035.7643298428566,-1417.153227849645
-5.038524263116944,1418.3806586005996,2002.4204931879476,1407.8034964111334,-17.472324038133454,-1422.6052512893136,-2013.4192949026065,-1409.0365438969145
-3.203367650368724,1408.604024543944,1999.947687182178,1413.6282629990917,-6.731052145868288,-1440.7594189593374,-2006.6216904019202,-1433.5357591788195
-19.220172259503364,1402.7572960860934,1996.7882818497815,1412.7838929873558,-8.453984719081351,-1419.8624803552675,-1986.986316547842,-1407.175471438684
-7.781014461968351,1410.7204027050152,2026.9080113754594,1412.9048452603217,-9.065105336738549,-1405.2181053603938,-1998.0612139719176,-1418.007739543476
-2.077739557156262,1417.5164110585497,2002.8020284280665,1411.3717208623868,-1.6569631882781435,-1408.3942308310548,-1974.514046800908,-1402.979946881683
12.73767187299606,1417.018714660977,2000.892018036075,1419.2001019104416,-4.81322367505968,-1410.3243326441836,-2001.2716624062311,-1391.3899233554896
5.480378833354822,1411.2408032271942,2002.462889061784,1423.9125944486425,8.184058060496273,-1414.8514366508825,-1983.8994090326264,-1405.5731558045663
16.895161458155854,1434.0966064813852,2010.286654989394,1423.8737588138895,23.935304160619836,-1391.5258819932558,-1983.6096392166178,-1401.1690381005203
15.65080791748272,1431.493851199834,1998.4582791617302,1434.9743356520876,26.30152039723555,-1391.6203533852147,-1959.4697082061568,-1388.0576255863787
18.653774331697004,1440.482258188225,2006.8874198820918,1430.828799316997,22.052518980600457,-1386.697167007282,-1985.96306286819,-1390.527900957839
20.891595301540924,1429.2219036243616,2015.7103875980529,1430.9067283385277,29.939301659442933,-1377.642111018584,-1976.3632003801572,-1374.7903753910198
20.681110730576677,1436.8398159043522,2007.8542982919614,1445.065838226763,5.725696250107525,-1384.082516074591,-1987.6417737626477,-1400.1545094422765
9.438217900397266,1439.5648756499354,2025.4321008612765,1426.6193751822248,31.859228270170565,-1395.2362629203926,-1967.8381161690038,-1370.8045310882144
55.478159459679006,1439.6015610708944,2041.1745149862343,1452.1764734011435,32.675766725903074,-1371.8952028675885,-1960.3170258836635,-1386.9813799558813
18.572274458886056,1450.1137000788071,2020.4742308463492,1426.5664082201395,29.203818048895847,-1369.0198330053265,-1955.398675659278,-1393.1297565161453
38.272362281667974,1449.966036121937,2033.6429438549121,1469.616212345847,32.333739707454995,-1392.502908561807,-1980.9799200028917,-1379.8800099447305
48.41190586917364,1452.8363637201674,2052.1480419232425,1460.0972579144204,44.006160722733554,-1365.7829974329377,-1957.1442221098673,-1368.5453168740084
40.8796871381645,1453.106572809796,2049.6801798493393,1438.3877557095436,58.707221155352805,-1366.4100318555816,-1962.8565576207363,-1351.5955083638892
31.021474346768194,1458.2403297567937,2040.5046415148695,1447.45093983,42.506239512370946,-1369.4887850615196,-1947.4465541522052,-1354.708560382182
65.55806050333763,1462.0514290119938,2053.7590453927437,1463.282802473776,45.21596318497683,-1372.0230974767246,-1944.4664286689447,-1367.8378470228424
63.1463806575968,1470.6118797560623,2062.5834243337163,1466.202509787046,69.97874826310603,-1348.3066992746221,-1924.3647619941032,-1353.1539830093866
58.87747143495249,1447.2896194240402,2050.795801358634,1468.5439670290482,65.51218731624671,-1363.6176778761917,-1956.1713459759685,-1349.144759808959
59.757971691713415,1489.7193092603047,2048.6264281824006,1505.3201061337193,57.60183410831267,-1347.4460761631549,-1941.5057451743198,-1344.8081302370385
44.07111340234745,1479.3892531470417,2046.3435167023129,1476.3105615469517,57.43568897298235,-1348.3332276102224,-1941.4240647964612,-1341.978273952114
78.98719822970216,1479.9503549814954,2063.5320721388416,1489.615523799977,54.06573938217434,-1350.155070149201,-1919.7485243972121,-1365.1606011948068
72.27960391776675,1489.9115858011724,2052.5724352349807,1499.5097457351899,67.96337157300455,-1351.2189181210467,-1935.0324070589918,-1355.0425363908225
83.52838040628822,1483.8468669600402,2076.4247018096025,1486.5494019823498,68.6216988381751,-1351.7441723434667,-1936.9038369367072,-1316.927894503529
81.61020230533846,1479.3850803776088,2074.016436584051,1491.1605463276087,73.08398807161144,-1352.4140375834368,-1925.8751819909373,-1342.6005663170947
106.96278158574066,1495.2694247144368,2083.672918361767,1488.5315995454548,78.33464032234498,-1335.9200007541467,-1917.60546265765,-1350.7787174875707
77.0706316964772,1484.3694153337156,2092.333753317153,1501.9018278220137,90.40577881770538,-1331.660604604731,-1916.4556159012782,-1336.153000766085
94.13115013247025,1492.9187998768616,2064.254174857401,1493.3082730458912,84.56729795977745,-1330.06250532398,-1910.313309541263,-1328.2289461861046
88.96786459229327,1496.6302734890733,2070.3741083544483,1488.5776865819917,86.03737236899323,-1329.1136683971524,-1905.0489861379428,-1334.9592487706084
88.37385027558898,1525.2482644982267,2087.575795451474,1505.321049964727,91.8003549940233,-1319.97983215223,-1896.8146250671857,-1316.884552186256
89.63712375139227,1498.0383922635092,2084.0186867158736,1512.8832693931015,112.93034320078353,-1322.4663901340994,-1893.8192042762216,-1306.8720217557907
102.84540673555173,1517.3583654996523,2112.561785024986,1502.9619375160933,98.50742179571935,-1335.6340549444178,-1886.9590780488084,-1324.2227283407715
103.36183541534257,1516.8943907371881,2100.153172987193,1516.3565918482561,108.64417901364125,-1309.9273555713457,-1882.0987637938686,-1305.0148436915754
84.6726440071997,1520.2847629831988,2098.1638688265393,1540.404508661716,107.88379571716392,-1305.1361536658637,-1900.3668068817808,-1291.6528542913086
119.48540287443501,1528.105275144927,2124.6606528933535,1515.270239037716,91.9548923951784,-1316.3598003369254,-1895.8163271016306,-1316.4803665271443
99.51725300265963,1527.599962789281,2121.7950248199,1526.9107187273491,95.76676729506309,-1302.0109079931442,-1878.0176829120223,-1301.8828101132094
103.11714496207422,1518.0848708739331,2111.8508891471856,1532.8750345445305,114.97428150242575,-1299.6940904971304,-1883.136962729815,-1288.6452461235297
118.85399675430075,1533.680920112518,2125.9239653315917,1536.430798994175,117.3048021136534,-1310.137474618372,-1874.0278660515423,-1299.490656022899
118.9335170383496,1527.7050572761286,2103.7022761305607,1534.5530516942154,136.21376047748964,-1278.0673767671028,-1886.588417667081,-1286.5696695553559
119.2323370392871,1530.013402822139,2136.74504318446,1528.5849168440993,115.25980848669239,-1283.3611950925397,-1872.3519641730718,-1309.916308053903
116.43142150412854,1525.1549812782414,2130.578033905271,1524.1334621797305,117.81147717385403,-1296.2598023187948,-1902.5967206207044,-1295.987607293639
141.71136745224544,1542.2630028487001,2150.5125929897067,1535.0589672552676,130.62848393759927,-1282.3429135991148,-1864.7915726436734,-1267.7074217437219
129.46113793119,1552.4075505603619,2133.828319233215,1551.7968932885312,151.84839630096738,-1281.6655033986383,-1877.328075478979,-1285.8363550361428
115.88333551289942,1565.043167498422,2129.849932650988,1543.8644328624725,124.31343157724129,-1283.99526684882,-1842.527604072882,-1275.4289601160883
138.44900254779037,1545.4929453236762,2151.5993797391607,1561.0381337292633,150.22494154785633,-1288.4415242751104,-1865.7492618495953,-1257.3269290510461
153.35729363816188,1539.1507181620534,2155.3116603302537,1535.6400908266191,129.9003336865404,-1272.9916708873754,-1869.135008696278,-1276.2622986973317
147.4297741779748,1551.9723970569,2146.032844056411,1570.8734867596017,139.4919254161584,-1244.671953804422,-1855.532620215738,-1274.7314068859519
148.49046077553623,1567.2042201119793,2145.48678943905,1557.7406000960964,138.54713871609997,-1272.8971151795602,-1850.022580230122,-1252.135862137722
145.3352872065486,1561.854298541335,2154.8415867050676,1566.7164186735647,151.8513628957661,-1272.7916721536708,-1849.606597328014,-1272.1130399400122
149.98294298489648,1577.3788233910673,2147.4668213898535,1559.7017903480855,150.54659391363768,-1260.3680359472298,-1837.9309575675443,-1266.01439706074
154.07384761082884,1567.7750265782981,2146.833980336625,1582.1640201015794,136.9650052963006,-1252.3081711774125,-1854.3139765406438,-1268.9847124077005
164.40215882428478,1557.2176918132309,2153.527783017603,1557.3038594955524,142.33350477517445,-1253.914294435568,-1852.309255009531,-1247.8891793184341
148.49522714490928,1573.1988309725632,2159.5732924591734,1570.315205469899,175.70772701075268,-1255.4201569176964,-1817.2051292553117,-1261.590252668431
171.5237490335121,1572.649960956113,2159.7724293616598,1585.023392468598,175.9841110092187,-1270.1136527372014,-1830.1924445470192,-1254.6745953219875
179.8959810625197,1568.6531791147938,2163.848445891313,1578.083402424146,160.70425025723125,-1250.5911279597576,-1831.0007192474216,-1254.3814145891413
182.64037525767714,1596.4110178575509,2174.818190063109,1583.4639637962937,176.48266782784597,-1256.8032670942005,-1843.0188681450422,-1255.5677475412429
160.44148036724476,1593.401542739026,2190.1392485379088,1585.6191391175091,172.6319813183725,-1241.493350046105,-1830.795268123617,-1241.7285233862574
169.90558796648858,1589.4215568335217,2173.607076548122,1599.9921413765162,169.64600981525308,-1244.705851680081,-1830.1217664213702,-1244.2630140256485
164.01302354892354,1609.3135802261615,2179.9129207907226,1597.9455240765049,174.31612016739118,-1248.7673256559474,-1834.5197982071263,-1232.3529329882829
180.21034885064242,1615.978160196813,2213.6975258472735,1603.1193868335695,173.17717827201852,-1242.0658083369678,-1813.9518287871506,-1231.9826970721097
176.0013343606205,1600.3949042038603,2185.0437364900017,1588.8160356094188,187.55898984101952,-1230.5341046295648,-1815.0313045598575,-1229.2358915846585
192.51159238867655,1605.5321030530383,2188.6807985504574,1597.8989620793936,191.1848663189075,-1243.4033545459008,-1829.082112778228,-1231.9051457934472
188.94265758607372,1607.7230257394854,2174.893882973361,1600.48624677243,191.27506999875524,-1217.0742963259684,-1798.729364492366,-1215.385839851216
197.68009645180902,1583.5852986834989,2204.068237873604,1619.0939420238087,211.73847430088196,-1227.290691377517,-1807.192320499859,-1204.4495646244573
211.87544337088787,1603.9704106543684,2180.805545033579,1600.8956449131344,189.70211830854205,-1220.3012888274645,-1804.0136210107155,-1212.0237601723163
207.97514190043822,1618.759964940688,2207.056225167097,1613.8797293826233,190.90584365381926,-1200.904758759643,-1812.0184420885064,-1206.6030391227216
205.16301018877385,1621.7501262133283,2196.619804568948,1606.0907281026057,198.56437972924093,-1229.9548032474556,-1805.1473158025383,-1187.5050382312886
200.77699612196568,1631.7788094564526,2207.7095474223056,1630.1358207379303,196.33225900814512,-1227.0028852590672,-1787.8952041574778,-1207.2003463978117
205.60495640533892,1625.8198919011418,2212.730142055638,1627.0036023702812,204.40836060653714,-1199.8319339659713,-1792.367035964429,-1201.1881577516147
227.37813524498253,1644.4892130108547,2186.7074261996504,1644.872857492904,203.2847499727799,-1196.4424647595044,-1780.2703458499802,-1211.93106635435
219.35075976836532,1635.0479438143266,2221.910925394367,1634.1467869100488,204.12966636683095,-1208.6163551277846,-1794.7219728782227,-1209.101880437412
223.2864738500108,1626.0345277480983,2226.2417233003666,1625.7846913569624,214.11684815744175,-1212.0153354632293,-1779.0500328340975,-1190.3861959377807
229.9468863513287,1645.2453645754572,2213.70724017294,1626.2873819083652,206.28195691519983,-1205.8159161508092,-1778.2592569432525,-1192.2615089177273
217.211503673145,1623.6389379210248,2224.2577094323715,1625.405527400449,207.22515162032877,-1186.6343529885007,-1776.3622737585533,-1183.7275279664773
210.34703681520188,1616.9800338126033,2222.8112849210647,1640.6295598498762,228.22875568090103,-1188.0028643364108,-1788.7761690524192,-1185.0657040074527
240.0403691340175,1633.8006352269979,2240.031271243986,1638.6123260807863,196.1122322323979,-1184.0925567697675,-1757.899503919679,-1193.91536331073
217.05286815558225,1650.3908239528216,2226.6730760400337,1614.36117472056,230.3328769338523,-1197.3443101631015,-1775.7931754471592,-1195.4648727261363
240.41575989082017,1640.6109063331749,2230.807914625395,1652.5898624649044,246.67614657018086,-1190.9371007495913,-1768.5267901474226,-1185.6260155618209
229.41941703183323,1648.4282291261457,2219.354743770422,1641.76616591243,243.95886835286177,-1178.5669195278442,-1741.4455030303886,-1199.9475621982865
255.85848765444126,1655.7797145734687,2222.00931682535,1653.1815419253924,239.88173251738147,-1182.5978059251092,-1769.7328515671222,-1185.622289872818
243.92599386925002,1647.5421451997363,2255.216886044253,1650.7562389266936,234.49761375763435,-1181.171463276847,-1760.0934798905905,-1175.791166267343
252.507748520746,1648.4286018900766,2248.822627383682,1662.7360620249765,255.98827277988588,-1173.3065357508053,-1762.5464131393526,-1165.1037254428336
255.51507799518384,1659.6378195774764,2235.6090149132733,1653.157552214568,233.24679895485775,-1173.1744846783126,-1756.0911859291177,-1157.2701898059047
252.16637500600484,1656.4098726637435,2261.5570245915947,1656.918268883331,242.28862606752705,-1166.6276900261537,-1754.3462793639062,-1168.3715578970225
