velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
38.09187811765365,15.584674815601101,-5.280760118748296,16.144501451504006,-20.960872386659045,-3.4107693165753217,38.590892755531925,-3.8261691276510077
37.96195861153107,16.256482433459695,-4.527652584845577,16.6141698938294,-20.330383351800677,-3.4949084800093995,38.97516245165454,-3.101115127533743
35.95879464161275,16.33332940961395,-3.459993707819301,16.142328937286994,-19.052444916606063,-4.231072227466446,37.76114598515483,-2.196023103551776
36.356998954319224,17.07492842643897,-2.9194058393313664,16.72182733247316,-18.89032959414697,-4.327831716969735,38.59438149050456,-1.6474971497253235
35.99309297877437,18.247867691477662,-1.5413675786659105,17.337133196650555,-17.92555105304121,-4.953212793877558,39.22285170838795,-0.3748032676662076
33.83058667528929,18.231050861422858,-0.577061436669942,16.462613760147093,-17.056359769184734,-6.84970226980162,38.09091578836097,0.36637902829888896
33.19181531458107,17.527683265196337,-1.0086311321294568,15.70320027471513,-17.319033865483135,-7.289125472413536,37.23897619455823,-0.16411866703086675
34.24521518912548,18.81690317224885,-0.18883119945208718,16.87751789373482,-17.075180134704638,-7.118866933391557,38.80358635449119,0.6649010509296532
32.12141570823912,18.03125061542643,-0.10337858713333187,15.355245040167375,-16.97709414566149,-9.116323918223852,37.186907743655375,0.5287339622651307
31.065812956336465,18.40007031633465,0.8388746155220264,15.412707182873215,-15.851106210021852,-9.315566609795914,36.71565310592954,1.4652668350890306
31.082298878327908,18.364674986885397,0.7699465634439728,15.268377766030438,-16.1054597922525,-9.7363274795142,36.77523794389268,1.3609067725921082
30.794478123489842,19.22030636714302,1.74010966357547,15.747435936813892,-15.361209532971236,-10.102523090657687,37.22886991230922,2.3489382784314756
29.673077282497704,18.79876145054622,1.9095487760115262,15.122608072760949,-15.002075124600712,-10.58220022780264,36.25721890302565,2.384918195134022
29.944960775810028,20.110572115185082,3.17856818901988,16.205553081366354,-14.011247044234496,-10.317074378697395,37.25338320550551,3.6117894399475885
28.478943533353764,19.549045807744882,3.3178661179512785,15.280392776083183,-13.710677937882135,-11.236947181634868,36.00544159654528,3.625651349818217
28.638938408481156,20.566551787209928,4.321554075565088,16.062607311405902,-13.010260137714653,-11.216129851601268,36.73187156739258,4.600297471623237
28.301592366603796,19.751902654980526,3.5908030511975255,15.178323173949872,-13.803177738827154,-12.01223966079313,36.142173121065234,3.7841122427901825
28.62555908876258,19.09809086291573,2.7948984705069946,14.750829758494643,-14.544754289278407,-12.082187306634474,35.91713276568846,3.0083020210589124
27.38913644544123,20.66621750808596,5.171469485396236,15.879752671505825,-11.957897316970355,-11.508479435832712,35.90829126048351,5.306655095895846
27.139640458423873,20.242946213567684,4.681297189898375,15.012434595617359,-13.015153490191778,-13.286186368086293,35.86245417734669,4.66926843326988
26.76077591199434,20.655125036989748,5.468722552469051,15.61262271444865,-11.788187716784924,-12.065649297000396,35.58562290839915,5.478175647047913
26.40203959204999,20.393786459388288,5.392287297225891,15.228035353680445,-11.87122597662559,-12.553861071045144,35.23560895852802,5.330964200838422
25.646591242351896,20.99938569339339,6.3614813910478984,15.384082169047858,-11.070584688914826,-13.131960799961252,35.25178262370186,6.198921692859856
25.785097255557076,21.47671794676406,6.756824707384201,15.641902230504849,-11.012793831127768,-13.502342482326961,35.729145376173754,6.55343642559636
25.679542330036067,20.734791552368826,6.084985520560867,14.982705658016746,-11.581116955820908,-13.78108677311965,35.19887228026256,5.880717873268565
25.41237651882593,21.772385255521474,7.327926889586952,15.820123825236054,-10.322254044850485,-13.39662765302406,35.61462000346426,7.149078138743422
24.783477925421835,21.896103124251816,7.73228907185121,15.77851312421826,-9.771985790964784,-13.489145914424306,35.2448055939007,7.53470360919028
24.925375987930423,21.96919610701056,7.721587751715709,15.736337945010716,-10.032062933044205,-13.857877555080655,35.452874128160545,7.5052244654176965
24.516819837893394,22.036678318233115,7.940123158349192,15.658615456134694,-9.799016812018959,-14.103744882989059,35.26411922256641,7.751151989686063
23.790057312214856,21.683822604345753,7.947012711077442,15.21414974106385,-9.646089426337957,-14.34722418018055,34.58169423852856,7.678425498080131
24.397994222307194,23.044396810062665,9.053819985545493,16.477401247016967,-8.811708125657692,-13.753707363133815,35.796277648766164,8.82463105986748
22.891266185225312,22.932132634137503,9.716820542396112,15.937422750924224,-7.991205276198131,-14.411506744915169,34.775919674753354,9.27950580025456
23.724287400270665,23.232613253056623,9.62554628867947,16.488746632308395,-8.168503319697875,-13.778067215167429,35.411475175191306,9.26346728207158
22.942645348802017,21.668501778389942,8.25193475331101,14.729549229538405,-9.588781299157354,-15.467372468796917,34.20375526760677,7.787633339986176
22.088012013634046,21.251706568836067,8.202919107482465,14.119823362755236,-9.524050125689119,-15.948896030731749,33.39153971590643,7.68920642945132
23.4117574349392,21.889848429396544,8.366026211935777,15.323471474367038,-9.198708054939624,-14.144202892136713,34.353385157572276,7.978030067061836
22.906426764039487,22.835321507664844,9.412371294516538,15.521209154533295,-8.713176228477112,-15.504134688911233,34.893446383251536,8.940214975293122
21.60365908813866,21.92423511459129,9.124679962235463,14.528095708781391,-8.582805703233623,-15.929237092648997,33.481770516134866,8.599260266296154
21.85746193037181,21.945513249021772,8.96777983633668,14.468779972762352,-8.880915578766595,-16.243805851822916,33.73504214721753,8.4493475990484
21.42294504449996,21.211766769731693,8.454826213186458,13.788556974843527,-9.20027112895444,-16.397658750946693,33.010948879785744,7.873339654691588
22.146250570839083,22.335258843735794,9.312329869373187,14.934005183022803,-8.511563450275329,-15.723759144259724,34.0939270559569,8.809516840627872
21.29216951589311,21.939016762006705,9.270530522225986,14.265589183845105,-8.534330026733622,-16.55098452341349,33.43791548260222,8.693217734558964
21.826498425526307,22.603720254973865,9.805735498810566,15.09347512357413,-7.982839333463984,-15.706337245826125,34.06545750307055,9.241539423514633
22.17209540394657,21.94049937979388,8.845090532089362,14.572814110824789,-8.986485735244786,-16.054835363024868,33.937768094351355,8.294005778521974
21.84348534898211,22.07689669965805,9.118253204152428,14.729818074542061,-8.479345913807059,-15.751613889446915,33.737693524292304,8.610561526528125
20.934512382893583,21.914660584324864,9.386222998362081,14.255894661973617,-8.187116570744044,-16.46408442520579,33.08745118035986,8.848770324631657
20.68797586984635,21.884755870222666,9.431069525194056,14.165152725157984,-8.10931741582399,-16.595748456756024,32.941008140910725,8.911344741525095
21.137090613232502,21.60324755842947,8.803129723588118,13.919012446408109,-8.941776228684104,-16.9771071451921,33.204140712610794,8.346235392102898
20.530795707565094,22.696131650066473,10.303285591367713,14.731967440537204,-7.475586115749243,-16.61426287918786,33.41276106173461,9.815434597858854
20.696240324094926,22.858892180941847,10.482697483025959,15.08231967019756,-7.155531869597397,-15.996739861699039,33.50565193270238,9.984581153597118
21.319050304269716,22.48235898823704,9.807858333658489,14.89808142856277,-7.954745738539037,-16.012652881405177,33.66289266694827,9.267460953909007
21.20860799839649,23.417051526245235,10.843907957143417,15.713090002033473,-6.91978182517126,-15.573198308163795,34.1013264516317,10.32302008394065
20.91506128282734,23.147798619407716,10.679657176595141,15.337656514957208,-7.17334477079867,-15.973796372210982,33.79634090552908,10.111032803288179
21.0391501474113,23.754972789047724,11.277511394898857,15.713686131691473,-6.858251253593322,-16.19931838403647,34.310171446491125,10.700279932458077
20.94112513089116,23.124734315227297,10.660662819673535,15.304735407339441,-7.27300468945218,-16.056529196391583,33.85713932400639,10.094077106052987
19.724166973409794,21.63212574716803,9.572414540366495,13.458099759060017,-8.418796096757733,-18.03436765582859,32.45980075870424,8.867327852048257
20.462752477068435,22.084574940656704,9.734997131846924,14.097880178150982,-8.312150573416075,-17.4171920646992,33.14327650806239,9.101167903271858
19.703364165954284,22.910682948112107,11.088237512901893,14.759399208859064,-6.7007273962725975,-16.74935368532355,32.96549678210228,10.452151352456019
19.508253836763092,22.16280691329417,10.286733300457662,13.882798304555928,-7.761595902043212,-17.867793140841673,32.610950517683015,9.557452019195518
19.386497609198845,22.092255582917495,10.345500007743219,13.89577441506359,-7.517247147093143,-17.544208549786145,32.37998849146098,9.62198691461856
20.592293605308495,22.97732330186786,10.791786672695059,15.088455505939912,-7.077851020834196,-16.323063539399733,33.469127285359434,10.200180681057233
20.826278468489182,22.477482374950856,10.153946115649125,14.754933674718389,-7.6981655279013,-16.35174809032697,33.32611609552226,9.565323092200414
19.398212660787795,21.438477687635253,9.706102144932162,13.474696422450997,-7.960268727549409,-17.40210660330289,31.896131984697085,9.00381567397797
19.625616815742735,22.107501987613368,10.250788110239187,13.90864685947106,-7.782828605856035,-17.639903202769645,32.568425157352564,9.462596066570361
19.85614908995147,21.648857166172046,9.69209779178156,13.691201527188406,-8.275586138735218,-17.419705783080737,32.433117050974026,8.929962260292061
19.730735472615816,22.55391912830591,10.62312935672777,14.226079326721894,-7.6130168844544786,-17.71435874674906,32.96959465958395,9.851596617281453
19.874359744544286,22.016895626608168,9.970374504946783,13.792663359094433,-8.284855686234147,-17.935960909832723,32.820496724601995,9.201013015050037
19.17019525341716,21.345258526813726,9.655159115425981,13.15402060835509,-8.353524717840394,-18.12957572764858,31.942682140985166,8.812690235714985
20.709527741837483,23.03385300327107,10.716428517049454,15.105166463629267,-7.468578126218734,-16.42515031875044,33.786313092326,10.004065487613982
20.042964538216374,23.256728200051437,11.208327259686572,14.982707155886315,-7.116146880388981,-17.056069780778003,33.6096964544953,10.450333210942738
20.067349456081693,23.611061725964902,11.628898573061957,15.33101944908265,-6.6714094453758,-16.768358833412233,33.77425915526282,10.864779005684667
20.401016258223066,23.07028541692914,10.996393393858616,15.184225171196292,-6.947072495419155,-16.021116798880485,33.4503914549819,10.287063650939848
18.915313042912054,21.824121828572533,10.277442556693009,13.534019784415069,-7.710338606001195,-17.748860828526027,31.993120390832946,9.432125000723973
20.120156878623366,23.07089430992909,11.10961817742671,15.16001025594424,-6.857910039652449,-16.044082101510483,33.307293465062735,10.337535414386101
19.1331416675097,21.433159016766044,9.735056756727468,13.256723824146754,-8.337373899257884,-17.96401069789393,31.988131901900264,8.832476448485723
19.421831060699603,22.362546590520452,10.679509365888869,14.275661965383847,-7.377358550438726,-17.025810805217247,32.547285892799884,9.783306712668955
18.72095894615982,23.344096208543476,12.062421192961123,14.866005629182382,-5.932369532544544,-17.01653240355244,32.598758843463884,11.138082137315795
18.32621289586398,20.512187179536955,9.132972903132403,12.116696732681635,-8.92376532342361,-19.140065357272984,30.959122086278274,8.152713147073172
19.114352070602745,23.330285035363442,11.864494574544281,14.899953091465312,-6.228688278474605,-17.073572553221346,32.897486457210626,10.957207497369192
18.76712489280456,22.33917567849301,10.949630237743763,13.88625883889675,-7.14478386989612,-17.89652160914587,32.23173384892591,9.995661765246568
19.08542670245393,22.638990497699115,11.186139926880184,14.33502276800879,-6.825188629394905,-17.22738295136747,32.49662821752101,10.222972545390231
19.700773919829,22.535478582135138,10.863901237246811,14.588706406143462,-7.009214000854189,-16.404370346697217,32.68160933471275,9.932105674837326
19.33110591498575,22.654106104091582,11.09686517491213,14.423029344393164,-6.963221185796967,-17.07403389994493,32.60051472867228,10.136894219540709
19.78093666122402,24.31604368032844,12.647882560742154,15.785195864592701,-5.8060925324907195,-16.796485924834244,33.868384360972094,11.662921161923046
18.80442279618787,21.78795270444413,10.420176589797926,13.364316589032576,-7.6878421304618385,-18.169430277107768,31.77584623340212,9.404715405925646
19.672248683905917,22.552246360564535,10.750850125487935,14.070137674781728,-7.771750740073378,-18.144588374192836,32.89431355995158,9.78605139823552
19.192937589872866,22.337530997349077,10.856638817608456,14.044225486790811,-7.187479618518854,-17.445722130342563,32.22078872402722,9.971599662166017
19.777367099901266,22.252117973361383,10.481385017830219,14.104079659785949,-7.61627956022822,-17.251238409902648,32.52079414089352,9.62895390458215
19.782503287998104,22.38591071900735,10.544234114766164,14.120357184121254,-7.645652403400888,-17.418616580035177,32.64504399923576,9.742874822698159
19.177780271873893,24.19900562459687,12.798311957430897,15.484548006056475,-5.406732352249371,-16.927163832328894,33.28982281276439,11.949787503777502
19.596377637274035,23.404432321202904,11.66181666287139,14.866999170612903,-6.577944312683436,-17.307844354205788,33.22389039688752,10.859936648489482
18.732187023890937,21.372722526146266,9.996521187092574,13.040868464608572,-7.718988088662592,-18.040185407599004,31.384000020932767,9.168067167213067
18.747020082161594,21.430893926621284,10.132368935671936,13.21909866304039,-7.438077072696566,-17.58536043395887,31.26658573015114,9.341196803679125
19.516037079279602,22.595655501720795,10.98236937376516,14.293892459558398,-6.999344429160655,-17.25984399615723,32.53034507462938,10.145225274653074
18.911793741200544,21.357646412621715,9.928369739454116,13.15637760196778,-7.849997428725828,-17.80100947643198,31.441442452505946,9.081034809361308
18.682565128377934,22.638762318573054,11.390343009723457,14.13225879509074,-6.514229447437704,-17.598766586889436,32.034619312527326,10.564495371795342
19.148329553600497,22.20900789929768,10.709187003441961,14.03299035928046,-7.026542937767905,-17.114976057700485,32.0163044053292,9.930883418922972
18.750462893519437,22.545140790569747,11.16767004582047,14.036801612265664,-6.780237609112153,-17.690828508641903,32.06003635800979,10.330372312362528
18.723832877242284,22.81573880874495,11.515256569113836,14.309701518557379,-6.431193173998161,-17.464602468334125,32.163812537478194,10.64981681824115
20.23853255869364,22.70036793369705,10.691594005389106,14.622993449666359,-7.481340050354351,-16.91009428323235,33.009590009972065,9.912396765707292
19.683970366360494,21.754588030451,9.925774155885472,13.678220228447708,-8.152099076942337,-17.48787803027183,32.12077398870348,9.113528197445413
19.368739828543525,23.71543250036193,12.24060942802151,15.374633248349502,-5.747216944849167,-16.36470781134763,32.8756073151252,11.447831666018967
18.382681440821393,22.633655069792894,11.431811550064612,13.798010618008325,-6.911462258036936,-18.54255050190797,31.959734268842375,10.465513037670313
19.438733881216155,23.408053250064803,11.843344916297267,14.999820575588501,-6.385332876542862,-16.97245556484622,32.941878183576264,10.968396307790924
19.345534536245328,24.577628090280157,13.163967687180689,16.104973081185108,-4.919421271764789,-16.115695620921258,33.468896864695296,12.336838827273924
18.98064733863253,22.644769315621936,11.193705393433564,14.131332350233635,-6.95952162869599,-17.77987561054412,32.26828394092385,10.328938563252455
19.06715266379184,23.033948715722072,11.712751376538394,14.755763205578269,-6.1461903577801795,-16.69939654222516,32.352931813553234,10.888942375477383
20.014902566797588,24.06611936471586,12.265844047051674,15.60968964613099,-6.188489700981,-16.82649414014529,33.72898769755775,11.451319903142624
18.287534804484373,22.508305821518444,11.446319805739854,13.826470335791313,-6.6409685282154465,-18.10414029312199,31.765226485175937,10.543933702039476
19.099952115623072,22.120571651622704,10.722163583108962,14.009266449810742,-6.9903162245672865,-17.023706731475013,31.857801083356772,9.898537785147653
18.983567531541482,23.32940724983506,11.915959087769098,14.797543509422596,-6.039741830200751,-17.217462853187225,32.6193750449385,11.08360007871629
17.772975063111748,22.58317877708713,11.688525241121814,13.782029610338652,-6.0783558927230725,-18.11042115584494,31.43308119860255,10.786216202317796
19.409128547669166,22.707883662246125,11.053274255142636,14.322373244644252,-6.976600049311898,-17.406317398998837,32.50456315939639,10.228662317552043
18.54410527885015,22.749700144777492,11.643383398451867,14.397264890124921,-5.869839579332845,-16.74244179562945,31.735233774053185,10.821511761363722
19.069279595355297,22.009212112155826,10.646175398350298,14.020261489415919,-6.634430418113062,-16.321371151557134,31.506529777351606,9.907585842547022
18.979677824033228,22.285951609519525,10.785855538226903,13.66460640709961,-7.215527901537204,-18.025850812892767,31.941290419528993,9.935186528303028
18.32354070535685,21.65293119688235,10.499183395515589,13.093084605290471,-7.186651795815758,-18.01854013025281,31.0469244681602,9.648768926079835
18.76733267292348,21.92767235433912,10.5195603601986,13.25592149974183,-7.565854056989641,-18.347494466300773,31.66248085342287,9.622193180246926
19.29335773584375,21.631281926261472,10.06370841509717,13.309769967323296,-7.899102962923972,-17.78450271868244,31.736418486363487,9.183909018662444
18.82318066739033,23.591929517026436,12.314117433896065,14.663581520194416,-5.906959883512826,-17.744551837365655,32.609970369243996,11.425530223501038
18.91601683730763,21.767700463936652,10.257074560032489,13.234588517881246,-7.6975454132200065,-18.104234053376565,31.6323789337385,9.41861196590689
20.246717065677032,23.172360719029697,11.143627104005969,14.893341857516232,-6.910740692995806,-16.648595011714217,33.23726719766323,10.424206197712747
19.239242153538427,23.38929330292684,11.835888474806275,14.777084937897932,-6.076780876714884,-17.005490040605764,32.7240140713169,11.103656720796854
19.561942016882536,22.501118399477864,10.659636706313327,14.128104503200886,-7.207968409723804,-17.16754782837181,32.51224957708731,9.922872108876037
18.686476541010293,21.842453783040238,10.32175554514382,13.170665726186042,-7.606199853693418,-18.29052879688885,31.70520189560559,9.497836032988687
19.17533451103963,23.220074597591687,11.623816162288215,14.659085295154627,-6.203809329727282,-16.876551384766184,32.65653143086042,10.868449541745424
18.69137417285566,22.93342582733409,11.498054688628779,14.150835504778755,-6.495489233995914,-17.750196687848444,32.32517689905035,10.729920992950147
20.307815695761715,21.832006139231556,9.567361467628004,13.743734362906505,-8.440004956898711,-17.282211939702254,32.67162134529506,8.857201977566854
17.82283561732457,22.118238825389252,11.12428790312303,13.411401583684956,-6.379253115745415,-17.81140622032085,31.114079395903552,10.30921884261783
18.426076379072878,22.97142203391548,11.76379422342785,14.334782144812177,-5.805182731376007,-17.057735990276733,31.89997492493506,10.987474119745274
18.40543598936751,22.14381984617853,10.832756891755222,13.471256852577248,-6.904541070818207,-17.927835645438684,31.556027322471035,9.997190157157275
18.917975483146826,22.815643182640382,11.277481772939113,14.12204855490771,-6.672612385160127,-17.59893244775862,32.25898142328633,10.42994270750229
19.06113404485329,23.043844003858013,11.506726946247143,14.712776860656206,-6.032469656932573,-16.325628148005976,32.28834239058656,10.804198284677037
18.918705546457915,23.62720204833319,12.178544957103382,14.94684095029329,-5.687997361068082,-16.83659228031404,32.603332014555114,11.41274931230674
19.33263222327405,23.357041593496668,11.655080893143088,14.614795235738717,-6.5032085502155255,-17.389964492010378,32.7884870675946,10.82915907337808
19.329111093472463,21.947899628632907,10.221357454592736,13.587961774715904,-7.673227664898087,-17.404415822293508,31.875387888675036,9.398310728003356
19.893985523451448,24.16656216242538,12.388750287947605,15.732264443727335,-5.494947424971137,-15.8561405236736,33.34219436643186,11.69211433441818
18.295301632113905,21.571702773367612,10.350664852367474,12.889580793176494,-7.40099675069586,-18.21771249066372,30.994172091454725,9.49768333098891
18.166792312970237,21.06815338261982,9.759296565147608,12.0302623567205,-8.490772177178807,-19.805084051407018,30.918804275363787,8.848715312200628
19.71570936481659,23.809675137415752,12.124639331182228,15.213946221430021,-5.990183103769207,-16.725301438336118,33.10801741120603,11.359682478767665
18.58159171173027,21.351289327337366,10.036928470340287,12.738285006482878,-7.9008983126436805,-18.43159437548155,31.119681702686943,9.174741870982976
20.28275472867069,23.783426224211883,11.88771092029793,15.285652628909013,-6.399603361735288,-16.658795717108234,33.51116049772933,11.089263909568569
20.632553856858294,22.87821461101054,10.757268394299963,14.692866871287203,-7.338945722610933,-16.62548103252385,33.10564289404062,10.032455674137275
18.621357417531993,22.540532477836596,11.401326704194853,13.825252506741379,-6.380944099379953,-17.68083947530045,31.615312895103386,10.55879932852852
19.282257078781335,22.44080081238431,10.972059023312214,13.968923575931965,-6.884864741526296,-17.30219709052966,31.979420705469334,10.182748741055013
19.559600585030456,22.263632139648017,10.565825070791249,13.701245327640091,-7.5773240676269245,-17.927041787999322,32.218542862603904,9.799410173412058
18.65029989999332,21.83642641484003,10.470654671491541,12.940145031274467,-7.637190445777284,-18.938008017470754,31.47647883006679,9.62069647548987
19.758361394293807,23.29892122570041,11.60419895372765,14.740649909985923,-6.38734673011229,-17.01730432945718,32.81795282172896,10.894763223733346
19.995955245925995,23.845515966720786,12.092975938308292,15.37522288163185,-5.837136738653014,-16.34761904011113,33.1803326480913,11.422861923686083
18.331509346737928,22.37072814042635,11.26757525135832,13.376665713340111,-6.689157699448223,-18.55401154245834,31.45844881679191,10.409147024094976
19.451085616879254,23.402516234170783,11.938435474428756,14.933816361999659,-5.77424318676554,-16.469830214950314,32.5123094533931,11.24173033267334
19.76955676537364,22.604689594074266,10.976730672231382,14.399593901307199,-6.628404503804918,-16.437144909675762,32.2405972284322,10.30852710438421
19.13740099980817,21.92364787064102,10.404098106179726,13.167551375590728,-7.707399728894864,-18.548731665333133,31.821756437869418,9.589146575663271
19.56025128494503,22.595149071665034,10.993959036521966,14.054322310947315,-6.958248606763281,-17.514633299524064,32.32619448947363,10.254338326591856
19.748847661930753,21.85295907112154,10.188117080426869,13.60200474300497,-7.611908118137293,-17.368189720957485,31.990914804180036,9.421743821336086
18.153765296700584,22.79253219828728,11.969659082478055,13.873298690918178,-5.782890107659373,-17.90005978091131,31.492345087177167,11.125753354100604
19.76273976964332,22.358284299296272,10.72589113436797,13.860825868413567,-7.3227107883506815,-17.721610275613624,32.319532027280744,9.934308245955654
19.35442802920938,22.141933223935418,10.681658684708168,13.477599525982223,-7.433925075219092,-18.30201280732244,32.007634212491254,9.87020084439101
20.02037057122882,23.460022811219304,11.831792975391473,14.864885272222532,-6.348710994766529,-17.24868619401669,33.1035201287379,11.046828879011938
19.451337273222723,22.166880473678063,10.779702049630604,13.753542599815345,-7.063484760167676,-17.54425913456383,31.92716782066677,9.966471272659996
19.84501815220129,22.1032223029782,10.379062444886594,13.449955416071125,-7.996991804163969,-18.624230410707927,32.43632700419503,9.56554198638559
19.89533313787334,21.911496119537375,10.367497127465716,13.694836780068243,-7.500693937917156,-17.38695272745758,32.05625951996156,9.535220579637159
19.88833186508021,23.545463938834068,12.062401271144259,14.907552841089844,-6.156276779155464,-17.35023414458645,33.10018013060424,11.205612712336361
18.690092594308723,22.703845145622626,11.767784089872409,13.762181444883101,-6.37511623131713,-18.493095163699525,31.926178085793296,10.845730702040733
19.253966572971134,21.693614897960273,10.454863958275885,13.109885876433,-7.638614941518482,-18.520388299234263,31.651769357832816,9.55773137919075
19.785192679898227,22.478482405476534,11.072625668382308,14.020929575069651,-6.954179156603974,-17.697537857047113,32.3490109153484,10.248294124461767
19.45776890145434,22.76376442484967,11.580230868261038,14.311081899605,-6.2121706110493085,-17.238459686945763,32.20374398049698,10.751773766360053
19.265450951587646,21.645125219485724,10.499720664755095,13.286403708568164,-7.246520633523085,-17.929086430377417,31.5032095096995,9.628064358394692
20.781327985645063,22.508266648849872,10.625323511606195,14.260377609065417,-7.639729738718335,-17.465531909090284,33.055281258170986,9.77755951722875
19.49623452804663,21.58297117607414,10.34904570674709,13.402735963051423,-7.273211972892833,-17.40667064880623,31.497676261330692,9.442372329441277
19.79979228778078,23.075713563027012,11.782846041870329,14.756366080851882,-6.019516318763758,-16.671936135698015,32.510976280628405,10.914221472472898
18.347573066130018,21.908337343840085,11.104080776683286,12.891849752651687,-7.047082157397984,-19.33017063902263,31.225683931657944,10.048665280320076
19.365814761284213,22.710677035189914,11.615192709671776,14.292959876096116,-6.194551846516925,-17.225561383217016,32.098336733846885,10.680339606297428
21.04819234141961,23.04765868698898,11.141946617901757,14.920355943418901,-7.13234336807595,-16.83343082134659,33.447382618097336,10.236244532384259
19.14270216592593,21.64451623221793,10.437006130652394,12.989451727233464,-7.701738006091921,-18.80026725954306,31.60714901536944,9.41851918180885
20.123207329968942,22.763110297488947,11.139801929709341,14.172239541633221,-7.243517948517332,-18.104329972673874,32.91829567592114,10.15485700323945
18.258905554717533,21.51198558037556,10.812083048302041,12.98051741167296,-6.797165400746351,-18.187836901944394,30.82272539473296,9.822609089557513
19.618004355887063,21.528735306124247,10.05634491197775,13.138899431058604,-7.928485111982598,-18.254807291531787,31.82348362774096,9.152652332692723
19.27591749548134,22.098687139660754,10.799550184429794,13.651072688811695,-6.960491566180042,-17.754951405935664,31.893043291591358,9.988464897761803
19.660936832437738,22.166025672652076,10.628255212795345,13.693023379999104,-7.410764035808709,-18.05996691298554,32.32308892695102,9.823496460168819
19.50103604263503,22.95884169274567,11.649523902635304,14.597827601826907,-6.052699847943142,-16.97519080412922,32.487960220046965,10.936650412360592
20.03883408407762,22.48789768663526,10.87181724110058,14.345939526192051,-6.880163298754119,-16.91618161893618,32.57942162932411,10.167372179472839
19.917891645097594,22.72266311510395,11.085020134585498,14.306388947493959,-6.94685549143059,-17.583764901110207,32.81242075422125,10.366397536086767
20.102259155847054,22.75109820538157,11.032914404796731,14.364178106840054,-7.003778283208355,-17.445997929186603,32.9018184902236,10.357688751069208
18.953362157468902,21.716207524725437,10.454556654582667,13.236017252892157,-7.2615428051543445,-18.137033234757848,31.57601030689716,9.766434598516684
19.6033088773076,22.910734348330095,11.48597560439929,14.439678775116933,-6.467483171755111,-17.367713789804423,32.62743772272504,10.807561841089983
18.10438565278364,20.862194420939787,9.969097209792743,12.312434513077418,-7.583758384179082,-18.70141025335745,30.53676387841573,9.240130393220424
18.390437665689713,21.605761873814817,10.645054417073899,13.062443806898932,-6.959706201890305,-18.150368504214406,31.111912540541322,9.973267475420121
19.258829330454926,21.406766334357986,9.918478289285304,12.901443418569185,-8.092348239867935,-18.725009288457372,31.74144913612608,9.293574947765805
20.018186036723776,22.77535152006513,11.049289275684462,14.439815371575223,-6.988282959792598,-17.37295515032128,32.95494750539548,10.486920111211706
18.6528724671992,22.555757441802616,11.49899655296858,13.856135052377423,-6.260387774866562,-17.967056948984684,31.884939669670146,10.873681452397571
18.33854820356063,21.843668496124724,10.684735613216835,12.828285193035162,-7.461242213198948,-19.551620596946155,31.573805843454103,10.023062953456996
20.008277846065813,24.159753852223183,12.486311137617724,15.557093911208085,-5.675454641786232,-16.951970211211343,33.71697894352822,11.95861020160024
19.054574487887532,21.66600923801805,10.207346060987302,13.058299740538867,-7.7934508128833615,-18.74560729983169,31.862489749892,9.623558857516919
19.84679934761151,23.097580058278375,11.46073027784046,14.625547741719558,-6.536920130227724,-17.365535870161665,32.992216736521826,10.958554136779084
19.176214366129106,21.64058619153502,10.206982036432532,13.110043585957552,-7.748288853348312,-18.476768110905823,31.780345898333646,9.62979742339403
19.554540961520335,23.180589783962677,11.770041873106818,14.641646345258545,-6.277294924952979,-17.36328266359851,32.83488061820129,11.229116087180689
19.15049775294038,22.224698307275613,10.912756937633665,13.675082101200058,-7.063410049546846,-18.022317452070634,32.0768518125212,10.339972507244697
19.128969251033357,21.749974490425835,10.377207862383381,13.052091502330175,-7.801262049680828,-18.838039631998058,31.902805003054173,9.696340394422856
20.21546331152138,21.95760281394976,10.240955879175416,13.86968331755443,-7.714429970374182,-17.235287951238416,32.46656280463884,9.695964423147949
19.873369966245594,22.351798303886618,10.709084819934484,14.019017297462126,-7.364004608968664,-17.588876730309913,32.5984774126388,10.2115788611649
19.697466903257833,22.860832739126973,11.286146310326863,14.221123816885733,-7.101180112964679,-18.08820220767334,32.908564078247736,10.7446390332502
18.975637672340433,21.99049601795728,10.85170996277562,13.680161549274333,-6.843313144957765,-17.426052515476186,31.645999771764004,10.342826921552279
19.490400008475497,23.04997669484756,11.619129346304314,14.304539102834607,-6.7457636495090565,-18.13094392953445,32.80249316013711,11.094933238076127
19.435815804643934,20.982801485901305,9.417950339288291,12.616147187827906,-8.6469786567212,-18.71389156813243,31.533148865426035,8.901601367545261
20.383955264325596,23.048030983823477,11.281715425455351,14.830377935889182,-6.761676264625955,-16.80708671374318,33.09740619476807,10.812815266043314
19.566471608598825,22.162753645541294,10.710167441563176,13.897235645159398,-7.179263521208508,-17.42041523037252,32.12873292940593,10.17552453919698
19.983250807386266,22.081039497007,10.332988696927918,13.653596364730015,-7.951443591301139,-18.148009630207333,32.498564162669446,9.762461093644815
19.116287637481406,21.841969965089643,10.639845862476689,13.581657038094047,-7.1360314533881315,-17.383209113613535,31.596022715321073,10.04970692674292
19.425342427166886,21.937136167656252,10.58515882100704,13.687682978463913,-7.283724171630651,-17.40174782700296,31.872356183369746,9.952958748964685
