velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
8.481338678365276,34.61885535398241,47.65804273827609,20.518413798356395,46.01614102084176,47.43737317837374,47.65215193335444,49.00746227063795
8.593764688798482,34.78403820170738,47.903333612172275,20.627831579907514,46.27789062612723,47.660134552623795,47.9039817896112,49.26583611512501
8.781081037626121,35.22687026077278,48.58676749221328,20.84204942557352,46.94533235674881,48.361308766841006,48.64582017208528,49.993650870528995
8.869024169339513,35.78337725198587,49.27601887523672,21.234796736625114,47.60564497893739,49.008793585828684,49.26917997860277,50.673394442319506
8.94116718760691,36.090159494092426,49.728602933794086,21.401924830543344,48.037262826983884,49.46790756285482,49.729056352789065,51.13982093330174
9.033272557926166,36.21110107112934,49.922258087321865,21.475285819148702,48.24408762198674,49.66406012084133,49.94598468538164,51.353813311884394
9.151855242196486,36.79919752439416,50.6306566560974,21.920595136964828,48.93294835098164,50.310535729832644,50.574198484195264,52.05149253652229
9.092755348187799,36.86445062276073,50.75083638084255,21.92802439904188,49.019689636027714,50.46618162766752,50.71021755226338,52.17153942619891
8.95228393130778,36.41914068305191,50.14136032556089,21.660412420421835,48.41001744275513,49.86477935777414,50.09782654164214,51.54111200285373
8.991420574489563,35.75693280284293,49.43395245807234,21.1482845385075,47.76143242890463,49.21481636382233,49.534394973298674,50.8798578033078
8.760423793572329,35.60258874151452,49.030492710493306,21.199728315381705,47.34215152770401,48.76248820439274,48.99176518038076,50.40189875630937
8.71773133809904,35.33160045842356,48.67882854561582,21.035011309782778,47.009014711464125,48.412808114437716,48.655615512312366,50.04826430662427
8.573440897583666,34.88550322400438,48.02999231413171,20.7827575847875,46.37009615532437,47.74388822015,47.97204950254963,49.36458340260985
8.458876399075095,34.46152910828291,47.48799010536232,20.478943653835042,45.83924738026063,47.24382339300905,47.46912152376959,48.8214838148089
8.399411237137425,34.11407947733018,46.99344661405109,20.286992380407604,45.376887745391954,46.73682458591397,46.969163360325005,48.315245980700176
8.36923534512299,33.63695708261485,46.34244916786124,20.013273853600214,44.78036745705372,46.069305785263374,46.33076698492729,47.65803889473914
8.371189071090063,33.48412423146465,46.097369065005,19.958414773547478,44.56558734013379,45.78999184299803,46.06164913814741,47.40087412988348
8.142851908506145,32.88322843886548,45.32353616884858,19.530655416315803,43.78242999267046,45.07555443562257,45.320881391657025,46.609715090168514
8.137345821447926,32.691872084552784,45.02888557030892,19.451066690137075,43.51900919687053,44.7601351994755,45.010771160565646,46.306803985369896
7.9467586771211485,32.30317119183281,44.42420024054919,19.24519304377114,42.91547692333521,44.15762801704514,44.365921264391055,45.664496330541795
7.918673582688621,31.921217251541623,43.96371619312822,18.97457580034148,42.48243654893789,43.709386746551125,43.94766353555366,45.21099131399099
7.805594637818516,31.730728745101114,43.62651910462195,18.900353774946364,42.143380628054196,43.35348619949305,43.566580774817616,44.84151557895406
7.728870258579449,31.15359316426401,42.91928048638684,18.498400986607958,41.458937792342184,42.67847822811987,42.92178743552126,44.1371551807475
7.6366308167043355,30.842626945632567,42.475769328233,18.326738411162385,41.02607877989618,42.22797013374125,42.461796259107935,43.673264410949976
7.503719426932647,30.517963911636578,41.97793782542605,18.154154813179165,40.53432990585383,41.72703520141339,41.93380512872,43.146738936979034
7.5149263590116515,30.293949718241848,41.66832083936876,18.05046711205794,40.25793752076647,41.3969447833916,41.62523132890301,42.83269793718844
7.362974325440801,29.645625922126936,40.84417958225228,17.592846321030095,39.45027919711449,40.611608222017026,40.85089631279684,42.002763315569176
7.183041469229559,29.41172761011783,40.49192109384828,17.449667394814863,39.07320944639918,40.282568447621905,40.47202936499002,41.62116862843707
7.227190814356499,28.989990275215543,39.9543668667574,17.20584958591469,38.600668997514155,39.717308456027745,39.95860338782252,41.089677656585756
7.079576406858169,28.659969310543215,39.46184989999706,17.02971015041047,38.11611706442939,39.230717916884196,39.44124376078269,40.5716199636977
7.0579893653521015,28.30250559736558,38.94708767667136,16.844065108201328,37.64143207581256,38.68773334319679,38.916145822101925,40.04365882899613
6.854548838520664,27.868807835277977,38.42340971166106,16.514336829961326,37.09010356387451,38.231686746823826,38.43181353891201,39.51167938602983
6.826915035262605,27.455793378658637,37.79412534561983,16.338332554122335,36.52179072969695,37.555439777194884,37.77433785948942,38.862265509666976
6.68983414587824,27.09998840270746,37.317170306390274,16.097327360687007,36.04132742431066,37.112131882448196,37.315441909876775,38.3756497372135
6.55494018804436,26.740432101822957,36.77879117760927,15.894373871804733,35.50630471442595,36.57067483019782,36.74912886535034,37.8083964678287
6.52300159277943,26.48156913975576,36.47345078690416,15.703715409464015,35.21614556303804,36.285051921753094,36.4796362997149,37.509536124905104
6.344935796985097,26.044559737370115,35.85963354848153,15.43651088078392,34.60130444389017,35.688717978215095,35.856073929777764,36.86784905684271
6.299870014204586,25.59387575490249,35.19736328983682,15.215404486919564,33.99206185122782,34.98727826061442,35.16566219697436,36.18274833984736
6.127457483434368,25.30973840865277,34.81736311148722,15.00180316762922,33.58731228016763,34.65337109715267,34.79753349643836,35.78739976054422
6.226293853995487,24.763460430481096,34.135666528339904,14.693828813577916,33.002757094490754,33.93860400013164,34.1627322996082,35.122864623230605
6.038182753275504,24.524447364226777,33.77861925804866,14.544789426303565,32.619028306564196,33.61362197146002,33.78886779592784,34.74258931663069
5.933712770387012,24.219174694004963,33.313430240351565,14.39089350331031,32.17176114737169,33.13932187637894,33.296757991578374,34.25524801907655
5.887489441369616,23.829427121020004,32.78412297406991,14.163676732516858,31.67673222977528,32.603396986339064,32.77787785515332,33.720358882708986
5.763723000001133,23.443899899772948,32.254877583115764,13.922534608177028,31.152869247322933,32.087654749853705,32.25003203965386,33.17494220446122
5.722223800548518,23.052340096273547,31.71725193678928,13.697071580137527,30.650191892480645,31.540385006343612,31.720224684945837,32.62975712403039
5.714213138061271,22.8684977912983,31.434266401572177,13.617105585235706,30.391239245898586,31.236211298288527,31.420754328825456,32.337295220100614
5.483164443370054,22.293126682726545,30.60179226104253,13.266421840171809,29.562193899878313,30.416389832595648,30.566246573121163,31.464983126514515
5.444503801873541,22.038999611623723,30.254667361450124,13.117405350562235,29.232658528377616,30.066795143090033,30.223030664276994,31.109908088951475
5.320121765931173,21.602301340721265,29.70331586552122,12.822130986120495,28.687329125582906,29.54370902456443,29.694454571877003,30.548229282397457
5.250447850875898,21.20679420368063,29.175026001594066,12.579036745744526,28.186709679398607,29.02152379762794,29.180003321608773,30.013563492837655
5.1007459264312605,20.877484782803215,28.671853345981837,12.416066229126294,27.68262997250562,28.507877558633563,28.6336808863665,29.474911654588013
5.025276145381988,20.49030129130286,28.155874943786763,12.1833826283503,27.193066737423464,27.996618645915948,28.126435136486354,28.950800584925872
5.035554918113584,20.177737130868515,27.781459470747002,11.967733177571837,26.850585456001493,27.627147956043867,27.787098228622288,28.58397825693774
4.876791342445656,19.819686885233004,27.296460957392675,11.723874588896912,26.353861101872067,27.168778813568647,27.306447343863606,28.079130929946597
4.855707997289398,19.470125226980798,26.79644914156663,11.552097474905812,25.89665435367171,26.641992610952137,26.79643570722307,27.566455826941727
4.727546468606842,18.94581092092656,26.113786415769166,11.22093180031496,25.230091058963442,25.98251520979472,26.137809786114136,26.872767363036775
4.720634803713662,18.648752587987104,25.6837900195642,11.078789722318156,24.839324643788338,25.52113964507262,25.693383116687087,26.430582769886083
4.541947602904368,18.286630662659892,25.16700577106341,10.85289398419953,24.311623075237435,25.03091634397962,25.17066680958385,25.89068622879804
4.416420183474865,18.002334036668238,24.734618563382305,10.70733468656423,23.88420045043203,24.596927526020952,24.71146530998669,25.432484122862366
4.434873580864221,17.630573079651267,24.225537667963025,10.511924281903198,23.428938577486573,24.052437839741575,24.203066527331156,24.918353091463473
4.253685875306763,17.249836917192567,23.742495037717752,10.231079834471506,22.9256654990678,23.623291140767787,23.74801327909149,24.42372126445106
4.17194779042302,16.725411085565703,23.043137898740973,9.913982114410155,22.26231435942541,22.9229595530286,23.06411467692997,23.71347074489187
4.153340207994613,16.481731175845482,22.73791127083115,9.758493999279652,21.976484419403,22.622953955926782,22.779539285775407,23.410580580416752
4.024850108782284,16.06105591645588,22.071777945297583,9.572988988884429,21.342048168525537,21.926628146343415,22.062694941834618,22.707793988241423
3.9056721569975577,15.662068846301297,21.559853395762605,9.300755973749428,20.833429254827276,21.445343545973707,21.575297583038303,22.18844713459394
3.707265511944058,15.384264861903093,21.133451745283132,9.153099592768392,20.38468108029706,21.036476405288173,21.11469166613348,21.72780804102571
3.6422572226458114,14.796887758869966,20.362260221763044,8.795530600203834,19.663364755560373,20.26413383930052,20.36891673947382,20.951835219112542
3.5643470451357815,14.776890659799282,20.272392078962685,8.81484260716558,19.5639745874497,20.163641049807914,20.236948987314644,20.83781181694898
3.4380849206237167,14.209858518005348,19.481738547943856,8.481281496597331,18.806250855587326,19.36787484361297,19.43963060422707,20.024968837107753
3.4736991065553213,13.859918646577599,19.07409345573854,8.235208480424053,18.441824952839063,18.96803650098873,19.08537958596953,19.634856791311915
3.2943104159894,13.56517513218506,18.581269487891092,8.103596391434943,17.94305356626451,18.464597840160856,18.535455625973736,19.099412765964964
3.2390338555313187,12.974569890226082,17.846434739662513,7.719719284754271,17.251841804347023,17.74464071923253,17.851108929653254,18.367757265274083
3.1661496441704915,12.791501616846512,17.595222938223692,7.605846953919558,16.998125290778567,17.505146879999806,17.600297159131493,18.106781557897165
3.056458072143096,12.324782129678464,16.99917939089307,7.290373905551978,16.416337884338724,16.935474446445365,17.0356120279598,17.5045662873008
3.007997767261108,12.084943394255749,16.64529061576513,7.173900706081573,16.08539516741202,16.566520054908747,16.66407254640937,17.135877070480316
2.8352114618971127,11.594596443926728,15.932436429481513,6.898580152931792,15.386695955779926,15.852723455322007,15.92780060208879,16.390600983914723
2.8199914898346785,11.20360928880742,15.464147877372646,6.623651781736962,14.952082558827344,15.400783913517142,15.506848689599064,15.932172138584164
2.7446695335503692,10.968849276947637,15.086243253850473,6.527105773280659,14.589782320656687,14.996333733455701,15.086074760677102,15.527263903454097
2.5988223223944313,10.426571176082806,14.398856522060766,6.15356663980574,13.911351445878822,14.349284248866793,14.437454145458805,14.832925736905555
2.556568573329417,10.114589658078476,13.94880598736426,5.994734194521541,13.490193851072485,13.876941758280879,13.970466424883348,14.366178869657848
2.369970859777814,9.834929573570529,13.535806801350864,5.8282357506471625,13.055849772076026,13.484161720362685,13.534482700194385,13.923093702308634
2.2432324186952624,9.541356017328738,12.994866031127719,5.755448512118911,12.537403456814902,12.884961172978398,12.898736999458087,13.328089044678723
2.143565691917145,8.935202684333648,12.340986620868584,5.254302007181868,11.892665237451734,12.321108923196784,12.371840456529334,12.704555350845789
2.1742518382936167,8.624045303744229,11.858834832291324,5.140295143689901,11.47493355519378,11.777693675276094,11.852274561241835,12.204129618048844
2.069815658731957,8.22038279501819,11.344787769655433,4.862803554754462,10.968642033722583,11.291540811477297,11.366691609053374,11.684691254209055
1.9213316107126932,7.905620384121074,10.91467365493411,4.657376240401381,10.527777453361349,10.886042557095305,10.936946191207952,11.236439968106449
1.87451767960097,7.530783703261383,10.396498796970937,4.448989218101749,10.043003580537158,10.35464223106328,10.416846525518373,10.706289848050508
1.6849530394345675,7.183606701679887,9.876990955106738,4.251989680702627,9.512616575013194,9.848075380203445,9.869743846995675,10.153599759445404
1.6969364181127766,6.799440346926152,9.3902040007301,4.015974666614012,9.072874346619695,9.3525613824424,9.412301359366834,9.671657725548156
1.639764051486646,6.420000507636606,8.830279265644327,3.8308011396478943,8.550809896538558,8.76411637549931,8.82769018623362,9.090158812032124
1.5232556495955174,6.211844526599,8.52748802916262,3.705283385530147,8.23800233453304,8.474191150837639,8.513892445859698,8.768855494888319
1.516166298645696,5.747059980030815,7.9178993883186175,3.4295204569330298,7.682156346525364,7.849924797969975,7.925228308807404,8.157509509606568
1.3118566730157524,5.278621035046663,7.268801973803798,3.135406017077551,7.024119354231538,7.229077633965108,7.27212640538482,7.480751412166731
1.2071399068275133,5.050688398346229,6.961312758209542,2.982065119772433,6.70913329127162,6.941690207460174,6.968377921808489,7.1615073849270825
1.1860015327141948,4.4913015226566655,6.255800019483148,2.6275384725013398,6.057101561527946,6.236646227292393,6.305960934495609,6.459955317049119
0.9187237397970124,4.195372989351872,5.72650932789811,2.5055391925833104,5.498629572749949,5.705168593084203,5.692932053080268,5.869804971923638
0.9432122645916822,3.8971910556604734,5.32190620468889,2.3462233482672175,5.141108702218821,5.274989333941526,5.292308536128994,5.462876657107673
0.8451876448265109,3.564147390487916,4.869770322377639,2.1377843112023656,4.697493797208477,4.833421781334311,4.844234552394935,4.99787750892046
0.6859145660436888,3.2346123353837046,4.402130121188798,1.9353445541917453,4.220841013009817,4.385397184884531,4.366202735689847,4.506877004740063
0.748533975152498,2.962567807084052,4.065681355861934,1.7738904681465795,3.935135533787726,4.030029810624395,4.056137948339054,4.180744863203795
0.4798561256210606,2.272096481490222,3.1227367284922094,1.334013096788678,2.9882856883923936,3.127635736351642,3.117716707256216,3.204427367954234
0.5655212497840219,1.9254437443922447,2.7089967304409317,1.1176138776645983,2.638105263690939,2.6967176337650223,2.748327776981257,2.8083403460926597
0.3981387319544152,1.6146055748836998,2.2142798683106037,0.9667298942524466,2.1399905553446743,2.1966394603901906,2.207396989107467,2.2757547601049115
0.31737116571658697,1.295284301711292,1.7990590030804026,0.7554118586630105,1.7338019551760897,1.7981040522289,1.8093115359840382,1.8545155493474397
0.3110009667876596,0.8108809628637521,1.1441702010064414,0.4851199502293035,1.1389406954846137,1.1175007240413057,1.163398960751084,1.1929470933462423
0.15075228346720057,0.45402024828866944,0.608350479984647,0.29303033175172377,0.6039233702060987,0.5831704283124105,0.5969434885556331,0.624969884414058
-0.09279602252665321,0.2572926025187494,0.27855814615288227,0.17809487170128366,0.2272130294518043,0.2851915620226776,0.22617588863375462,0.2554047608664753
0.03276712871570256,0.09154213555007289,0.12006514186372952,0.0618985891473434,0.1205527087428958,0.11278152933817992,0.11595385603780164,0.1228924223458468
-0.10038862017047046,0.1137658942565588,0.0829095698309499,0.09801877213945043,0.047721021933010206,0.08282370214106337,0.031855536011227516,0.0568731872016939
-0.07778556983804771,-0.12524847898133362,-0.20444120106036132,-0.05904941861444132,-0.20822907554864276,-0.2058544825997294,-0.22643081120507869,-0.2218923150302144
-0.06185005795058724,-0.05711068014182772,-0.08777067923921164,-0.03786675095909011,-0.09994859096402746,-0.07698560882766102,-0.09418828418871987,-0.09640076129658663
0.007364842299562258,-0.04942081939004272,-0.07901070554315157,-0.015488699491649353,-0.06745525541018599,-0.09085057294858839,-0.08634380813800638,-0.08233553644717528
-0.012333940253037887,-0.07175935769164608,-0.09621040306123474,-0.043498066798916483,-0.09143935399796815,-0.09591270423855838,-0.09434840044169927,-0.09789776310645013
-0.040758668057956825,0.011177193643808293,-0.007073693305552357,0.014973559454472315,-0.018179518092988286,-0.005459020037591381,-0.022632693105999767,-0.016239755400121122
-0.03768834616079315,-0.02613618881153036,-0.05194670559095444,-0.009657418394833469,-0.05832064201218147,-0.05040457356060313,-0.06297057876796021,-0.05982304671591014
0.08530994499064141,-0.0075993376564387136,0.03191458106532801,-0.01912397321501746,0.0540454810158551,0.027157543755939505,0.06132215321877237,0.05017256112857365
-0.04422828799443763,-0.08617772706432021,-0.12641512918319187,-0.050271299500605174,-0.12875277687710276,-0.1225218270369793,-0.13167852172116956,-0.1337445314107101
-0.04596283161229034,-0.08192065300507885,-0.09969554346687934,-0.06579719305506479,-0.10763962044426588,-0.08361165037242661,-0.09078677129900084,-0.10145032792356118
-0.011184948017118262,0.038583303365626834,0.034898930171659404,0.03317440895579102,0.02961782391802364,0.03126798628610542,0.022337529361272715,0.029818493200551945
0.0252860738143934,0.004433331861615201,0.00048422091598123774,0.013140488025276783,0.009988829930588652,-0.010364247652525506,-0.0032306137449069623,0.0011121911967212242
0.03894249516250437,-0.0800493420561089,-0.07454217285179965,-0.06317054256871904,-0.05760414450208842,-0.07323857801810453,-0.049917871151395926,-0.06331364972183953
0.013806659339932512,-0.02526433598116424,-0.05535149265868691,0.006982563462633397,-0.04270471161395709,-0.0727785819923966,-0.0692558581898926,-0.06024833759952599
0.028836631202983014,-0.04014572034142374,-0.03623712233867667,-0.03028943272491696,-0.024684283094460375,-0.0379640934112788,-0.023136336837197843,-0.029550471989264044
0.0035163080425192265,0.15795753620106923,0.2009282711351571,0.09920766198935305,0.1843911825133144,0.20186438894174638,0.18928103329961812,0.19975164407945648
0.04466407904806338,-0.019784591361804004,-0.019901868385899264,-0.005873654841652593,-0.003030133358033002,-0.03169244687334001,-0.014801002851237912,-0.014716644493766827
-0.047410180246657496,-0.022001040440897075,-0.04173197909500202,-0.013811601803768673,-0.05304646600737181,-0.034226070070424226,-0.04951092138000295,-0.049033288430007246
-0.04127579878292774,-0.06552411940849391,-0.0914908001402987,-0.04424234806876662,-0.09695578643464285,-0.08341865145851601,-0.09216528787243355,-0.09635347688272636
0.07359127423352874,0.12790747092529528,0.16353083285022224,0.09722689743956947,0.17497387769589356,0.1418071009928233,0.15456691652601823,0.16842117127527242
-0.0664552967729622,0.1352457481000947,0.14512060123545248,0.09033485663786571,0.11223723622643182,0.1537384213424927,0.11691801883777589,0.1313253652988812
0.07306709977010675,-0.05918507660179969,-0.054110740075179374,-0.0366268812886243,-0.026198837211106753,-0.0670240583090843,-0.03542052115031776,-0.04205901726771263
-0.06903926756654397,-0.06657961792615893,-0.11371231884090348,-0.03414938749008316,-0.1243676581218825,-0.10811186868173824,-0.12856254482543114,-0.12642455681815448
0.018713974447274146,0.12142104946378866,0.09717499836925327,0.1282488193789477,0.10246221178865375,0.06117161800748508,0.04897564435596849,0.08207209599319884
-0.03202287494060488,0.0849529897907051,0.029022167955577,0.11128335898890179,0.02517232582012683,-0.0029803423553149393,-0.03132735543878229,0.004299677723716356
0.006184019508792677,-0.067797280307398,-0.03878309972416066,-0.08052334492333305,-0.039204767149825986,-0.015508794720113232,-0.0012406688511898995,-0.024807547418705927
0.12257615790689667,-0.028651197337477237,0.028609684707267755,-0.04223954772164384,0.06108009367862505,0.02412422010845659,0.07488847578791727,0.05610973595471019
0.015020912308756048,0.013167383814313122,0.019571800666806326,0.009531217729536228,0.022787968366972708,0.01640231543270849,0.02049140297306169,0.02139592473890678
0.06033044419417463,0.1878986902153036,0.24790920970925534,0.12460167004229625,0.2461753777792364,0.23561668231360033,0.24001893569146127,0.2533568296518449
0.03369894843168426,-0.022295061475781877,-0.009355029503051136,-0.021521534554285026,0.000947820038445485,-0.010144387632866339,0.005225229504243847,-0.0013503154885459432
0.05963089209800266,-0.01157548660015098,0.05230826496447868,-0.04870421043272015,0.06016985715261553,0.06977865795715597,0.09895004761148739,0.07524976340041689
0.09809562936863896,0.10791679057507475,0.15830418229020227,0.07364067410312075,0.17627825705994318,0.1394570399604999,0.1646552236803202,0.17079998929454016
-0.039270853705215596,0.05293282825027848,0.06945968601573885,0.021633181900767517,0.04915339004204451,0.08410129932557228,0.06706489763837106,0.06645311348967872
-0.14142608325220107,-0.05706769239854537,-0.11343710600848507,-0.03584066315173096,-0.1482152777341451,-0.09081296422567979,-0.13707301009531297,-0.13519957132630017
0.035345885218915754,-0.03659940171393112,-0.0314906413522694,-0.026846851399471607,-0.01813090820344801,-0.03510984795427854,-0.018489870154510084,-0.024271825899091472
0.05710594338128624,0.0725011881881316,0.08558295284260273,0.06462075432304937,0.09907438355170418,0.06431296273654029,0.07567460111839262,0.08767340833569069
-0.10387959445439746,-0.036958320009754325,-0.02387521269086229,-0.0674568657581648,-0.06150763041475551,0.022021242340416646,-0.00549469474118552,-0.025647818109329475
0.05595245727224064,-0.009994052303548103,-0.002797904006441053,-0.000986188458685893,0.015952578048476006,-0.015554430429788203,0.004815724649020633,0.004460773840792942
0.018645403657050235,-0.07803192201834912,-0.06320092155692786,-0.07422540611713217,-0.05568456439014356,-0.05034294205664464,-0.03275389466970012,-0.05126906753885662
0.0061133389918738516,0.06107256891241009,0.059848217989086384,0.05445381522971402,0.059023745697030484,0.04882698117507709,0.043168103203038016,0.0549761779219374
0.05793115043879148,0.14961217946801045,0.16571892290314427,0.1278114837135411,0.17474350564085597,0.13536467464025986,0.13808307118392366,0.16243174454546652
-0.01582767780027077,0.07182886288221546,0.14721988762856603,-0.005850256047019763,0.1213470767953321,0.18405753795887764,0.1798846508863151,0.1603016106203579
-0.12714318799223387,0.04695384957144376,0.034304812823309196,0.019833789643560383,-0.010344259912870385,0.061846188531143605,0.012900940857955377,0.016674819160545487
-0.04021225191631161,-0.14186032923500677,-0.1704884317044442,-0.10637080051619864,-0.17094461120878096,-0.15386173670292513,-0.15339258504208142,-0.16978828489958486
-0.035935238763937276,-0.08240275218934777,-0.10081798460573314,-0.06336202806296284,-0.10514037718289639,-0.08808793748729081,-0.09214033543593757,-0.10190461187856467
-0.06912378490227011,0.08160685888754479,0.05828584190927005,0.07238775835939175,0.03464467460269358,0.056395437162841455,0.02083342848956995,0.03961153581929835
-0.026496450739699345,-0.035296393908416726,-0.020865369932856048,-0.0483048420332872,-0.031495498343811164,0.00041350213371725726,-0.00209148242323473,-0.01622665709074203
0.04841334810706478,-0.05946970417404501,-0.06807773154534141,-0.03172343641771261,-0.04599162334654688,-0.08023172536549254,-0.058315592570739844,-0.0615890477843531
0.08330163711708415,0.04526987448811035,0.07851325952167565,0.030560262747356046,0.09821435396946698,0.06394300157550702,0.08989118138597188,0.09053728934781541
-0.020346895225783507,-0.027730895218844715,-0.07090766703112411,0.007569355871441241,-0.06713925836043294,-0.08442454658974767,-0.09320617310639714,-0.08192605209469568
-0.015989232834427613,-0.07155853907823823,-0.10930008352395065,-0.033208947695570146,-0.10289660091779032,-0.11516731897021472,-0.11651482846656909,-0.11487179014445159
0.10477252766928939,0.11331343465216771,0.15487168459587872,0.0868171857669309,0.17671931502739774,0.12846720828906985,0.15423627524389394,0.16514941711763811
-0.03714526758592383,0.00272259357161602,-0.0038194938660159996,-0.0011661021617870818,-0.01561232603275318,0.0041794378594490495,-0.009120378935632998,-0.008785977068252843
0.05991798314081438,-0.1639451070515309,-0.15071369946903754,-0.1361220234533064,-0.12393077334400214,-0.14012423193233492,-0.09894059161965131,-0.12877479072724418
0.07034914704095456,0.12873898068930634,0.20810522724209976,0.060081468748769996,0.2086825796951138,0.2117117685134981,0.22917911818837758,0.22463945181086972
-0.01660753773336043,-0.00491386189175612,-0.02643077114753765,0.009819205829222728,-0.027286828956436106,-0.032331727129947085,-0.03990095172400122,-0.0331953597116132
0.0022159536733875815,-0.030478081060088535,-0.012313464159204339,-0.04061048893677787,-0.013977907924807862,0.0012523156884486043,0.00795289738709749,-0.004697959508213467
0.02441800905454663,-0.025082714907327292,-0.06860557948288015,0.02108351217555173,-0.04908172699231726,-0.09723857235296367,-0.09171284703674674,-0.07643104960060129
-0.023310991576384596,-0.1555610386474587,-0.18517064738355704,-0.11323915899933842,-0.178737836657851,-0.17260630762790705,-0.16516692998094232,-0.1822031127797833
-0.02581045814199636,-0.05471902529233153,-0.12071262315156989,0.002504722053760308,-0.11244123044683164,-0.14150184678206257,-0.1516522330376862,-0.13619720383650552
0.040699926661465546,-0.07851873321599127,-0.05293887834241653,-0.07829529659119212,-0.040021291458662664,-0.041050101452362736,-0.015021591161453074,-0.0362462225513311
-0.01974020501949625,-0.08277593507308806,-0.1168711936436247,-0.04670429354803207,-0.11200962467838753,-0.11798815350018044,-0.11874025555425227,-0.12085977231926773
-0.0874074323110255,-0.04537313991092624,-0.08908398736710867,-0.023461498494807526,-0.10797943341255135,-0.07880231380119981,-0.10741529069786294,-0.10419931744897598
-0.011046972288930848,-0.055597056712411705,-0.061383316103141024,-0.0452121068460544,-0.061103459262941154,-0.05331006043220298,-0.050917933198916854,-0.059226229895581045
-0.029501291001519204,-0.001688497533692863,-0.02335063224986303,0.009448670360307282,-0.02894495435379791,-0.02560964875019916,-0.03780332312118501,-0.03146524230116347
0.051604769935095864,-0.01624626377836106,0.027808630736036496,-0.03803987853957959,0.03725255345719611,0.037845049500861073,0.06230024598658091,0.04528456976803416
0.020969759595399047,0.12681927351502195,0.13231335593000754,0.10858785473633462,0.1319186309025322,0.11097193894508252,0.10314418524960624,0.12495594364216142
0.05692624547417903,-0.027908462999634367,-0.011782114087272026,-0.02301051255336597,0.0063047728126551985,-0.01749089659114342,0.0065260693603364185,-0.0005755583883751399
-0.15573940449497858,0.03150946359760743,-0.04339766780294386,0.05078825849214805,-0.08366296726967858,-0.03856418568115046,-0.10277661408552104,-0.07860641687910183
0.042218874997837295,0.11283744887089599,0.17210905526858641,0.05655101905317782,0.16807273296875413,0.17574571124135513,0.18339927645339238,0.182234972914175
-0.05027023955977317,-0.17909955074682926,-0.1729780784476327,-0.17048831187010827,-0.1827070468343532,-0.1281522331978749,-0.12184317558543431,-0.16025934524095495
-0.021183556534580168,0.02634516824187262,0.04489308605827001,0.001298354044342328,0.03189930922921607,0.05858639472436915,0.05088815144109462,0.04616727947610866
-0.015244301500317236,0.09894491050206752,0.08746993315336829,0.09007543213472254,0.07935613443547056,0.07238481968389004,0.0538518867507732,0.07493887900126761
-0.08796148760889155,-0.07546885688284559,-0.12194863085033154,-0.04725102898266088,-0.13889618425142314,-0.10848693474130296,-0.1339358781913587,-0.13513910620931557
-0.09993696477521408,-0.04400731559697435,-0.048520607097922566,-0.05900817335176012,-0.08058117903462728,-0.0119964418139016,-0.039792551612425085,-0.05375047098072295
-0.06084962341588869,0.006548459297347562,-0.034758453032392604,0.025150349979717154,-0.04750255501504204,-0.038650064690596564,-0.0646443832918648,-0.05124159868814322
-0.020691345874777216,-0.020946634918226834,-0.04567110384733756,-0.0022097694248800277,-0.04642389204203164,-0.049696779317066626,-0.057079532893889645,-0.05223488116672385
-0.03282885277640216,0.09457283174677639,0.08778683089250533,0.07794864834482665,0.0726668669784287,0.08173781778948766,0.05857908211732964,0.07558865259627544
-0.06141107242381365,-0.03289540896295429,-0.06619299862895711,-0.015423682540903882,-0.07886273316955607,-0.05993889974849696,-0.08023555868409066,-0.0772230825422216
-0.0053078472796152295,0.08749736313382875,0.12548884451924014,0.04106608201813831,0.11058877595837974,0.13627636331213952,0.1287694752787592,0.12817586899868313
-0.023276290250364852,0.09046946763580631,0.13740227157179688,0.03167071682488145,0.11398653215449603,0.15857727061930016,0.1459809079014028,0.14083992337641274
0.021360725853831353,-0.09131955507774801,-0.08887690880465338,-0.0743318566107916,-0.0769919124818399,-0.08196481066845142,-0.06355349460752285,-0.0790594679555479
-0.08302693488818241,-0.052752703714206824,-0.12119885554999897,-0.00811648551520041,-0.13267493309387518,-0.1246148324254148,-0.15399882480532678,-0.14170999084550892
0.0038280088717262168,-0.030477355239728783,-0.024097913637693587,-0.030338465118704635,-0.022542995496374788,-0.01760523015175995,-0.011823170017871998,-0.019566906501920767
-0.06061214713787617,-0.008336862407493508,0.021906905656403863,-0.04773389351306659,-0.0057687549922842895,0.059744843564748656,0.044907816363222886,0.026125166941762402
-0.00905529801802821,-0.06572986615834853,-0.07328282049928884,-0.051833459903251146,-0.07132349483121038,-0.06544118729771467,-0.061341264337534375,-0.07060619839119955
0.029383862932580645,0.01939635199109324,0.03998459149963166,0.006489470076117084,0.04481415368459982,0.03911783043002116,0.04899445281827585,0.04622557618818327
-0.11649776566741607,0.024166294668817815,0.0029046382610119176,0.009285987982074508,-0.03488655686371927,0.02606225148380914,-0.017720211396815372,-0.01375706244325327
-0.013140624032063692,0.19042753103007198,0.18835934171656687,0.16035412994680706,0.17403104242392406,0.1652923116488762,0.13750572370894934,0.1711136386776143
