cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
34.27281859008506,40.56265587714052,45.362197283614854,35.80797236352333,42.032663880663485,42.996744672507184,42.108246768467296,44.44114651570615
33.36938694701353,41.474665359895,46.43953906381019,41.09152858981278,43.54963996804391,44.85452317699982,45.35284240307684,46.7998247656897
36.54067416925537,39.260009841533616,44.33383568930982,37.5784149900118,43.710902738004016,46.29410848065838,42.37985765749659,43.495111520797984
36.140917824527065,41.40811189513122,45.772315761349816,41.38645838485042,43.39332515142647,45.46355683442314,44.645037601962365,43.286534302525766
40.503121908944806,42.49320733322405,45.54967596140445,39.19372126489324,42.746850361931195,44.707257370103314,44.0993985415698,43.94689166465362
35.98360917940359,41.64032802973631,46.95890145970184,41.494663198965014,45.46290395920282,46.039910058037535,47.578471965606454,48.983549899538076
31.77403856179277,43.888879303795775,44.53965585366824,38.711368539892206,44.89833064706946,46.31805326187192,49.77119316940576,46.05053137914077
37.7391675987191,40.63453675705892,40.64371871777414,39.28699901768177,43.43759976439345,43.47138538935119,42.84090323201596,44.30333248145918
41.95836217650794,41.63177504936353,41.711963247900236,37.30430403868052,43.85918402452444,43.84790626625974,46.50704599190098,45.80234724946006
36.347873225050805,44.26830121711805,47.438054870944974,43.04526466667107,44.54107325749236,45.250515165233274,43.77992035097003,47.01801261297884
35.57681327310621,39.94951100767716,46.021191842832906,39.869111564212155,45.13775933533111,42.06846886457431,44.783189986468216,46.748276140379936
37.499272530557356,40.41110756869952,45.026377213256715,39.78466177871452,44.64479970379287,44.05668308057686,44.19579032682117,42.421791312089375
36.82331468713144,41.2086966033151,44.76393363638445,39.882368514762845,44.38606120380892,46.31671711014336,45.08028702487304,42.50696446219428
34.580486827610834,39.07691449849905,41.33742430221386,41.14077177647563,44.99770527963166,47.79786217635927,43.27447273118733,45.29165560062076
33.65259111954267,43.05956453602083,45.30361475000531,36.11559062956142,46.42221971125041,44.45238767564869,44.59907668490489,50.0
35.039311662879555,39.88992686393235,46.485422001639336,40.45625518010793,43.133672318170994,42.95764639851767,46.70515990624472,39.66715786924649
38.32848393469083,44.81039028685558,45.85706894979523,38.84879126034622,44.328207215486934,44.45423279367425,42.59969108805231,44.44247830642285
38.045498278040924,41.5008479846941,45.05248374099609,37.744683305589014,42.80113238887832,46.26463772516038,45.242988971110336,47.565657760337196
38.57717378974183,40.379495529940485,42.8086601746067,42.49041704841782,42.245341616781616,40.894478520318685,46.23866332248095,40.7670845069642
35.26479437916082,37.00488715208472,42.14631314939167,37.60098841719369,47.64167248677764,45.146824632333676,47.34681350182372,43.251020760177354
35.022984251137,40.814197312813526,46.91019384520447,37.77895383827364,44.41071531781209,45.76203404810277,45.16904628612675,43.542889302325534
41.33998591558901,42.11199444316182,45.90083440249569,39.10790045045915,43.982722125369726,48.26696272012885,43.1762469737113,43.46701610428171
33.90811071464257,39.69203825639401,40.94615647933769,36.030355997186646,40.99981459442785,42.35414619036402,39.56172292218627,45.43305020668686
36.053666528138976,45.13110336315174,43.50038317808669,38.19948343570747,43.75726678694249,47.99500094205088,45.470387836352955,42.15067863842758
39.435615676703904,44.2824433886816,45.19737349889837,40.802381984228724,45.658696451042054,42.737333930190545,46.3470767349388,43.811403276725926
35.871647807264786,40.81735395552524,44.09230082126811,40.42484344102694,46.91402373279772,46.544928009379916,42.20638289179268,43.93113921127552
36.28696456362357,38.55312534580456,44.78150576982158,37.63831069906465,45.84005781519644,42.55366905552655,45.164780432301136,44.242857157119644
35.72718353859576,42.40945803795731,43.02588855806401,38.6426380128906,44.97463304075368,45.59927208077172,44.706096015593104,45.29130091779747
34.8668220667023,44.042100860139904,46.28200207305148,41.22115440305285,46.81676174232053,45.60104267013299,44.23460184805828,45.755604811565576
38.03019442507479,43.75021419198747,47.739998418455095,43.06322829229671,46.618470280336,44.04786390457569,43.46155173880845,43.61839590217815
37.622458281651056,41.16033854927475,42.67601426928736,42.27785233152178,44.17216043679676,41.70681327397901,44.60107096874246,41.93543407453733
38.55372289428203,41.67815995159343,48.693241779397354,40.77329580286142,44.844629271815755,46.491371593659785,44.38388978334136,45.35372073928293
42.484960628067284,40.35420981618095,42.62438635815976,41.55530981973173,40.61983189992978,45.33994118489457,40.364839263468895,45.55489627286164
39.55514917636723,40.49095566472408,44.632131682448936,40.94150837343981,44.12310903653723,43.7338999308145,45.286319921212275,43.7018237527754
36.84806401388419,41.04933996142529,43.3256846026607,42.62055937681191,43.97628510240507,44.090130717237074,47.78362649347837,47.564967643511714
38.589227574075004,43.913771240652316,44.60696553755265,41.66539578314341,42.012816909592864,44.76109246726932,46.43673967528904,43.58988676450398
35.44993212178665,41.51284297357013,44.04651214092306,38.885969112987226,44.312373041280495,44.05446099783001,44.73401781644875,43.805973046783095
37.86415361023664,39.39524074857865,48.65012852694888,38.461678106582305,45.10788944887594,41.451392460949435,45.54059292278709,44.636232918523774
39.61677256539592,42.243422049459355,43.033904062353635,38.28899231115972,45.953455867301976,44.144777132496394,48.72642916909728,44.20732712150624
35.93995702214418,42.9901087047723,43.68949422246148,38.62772339296344,43.80725595682062,45.54655354940169,44.024340902610916,42.1372165083617
34.44813017658148,40.152681588908,40.52034726842271,39.4604495777766,44.03227085095098,44.17998737318976,42.84365116490048,42.639206075001326
37.00103389630926,40.02270476750724,43.882833294871745,38.836779030332515,46.74446868619946,47.90548841406099,42.41761042892255,43.51217485690507
35.17968279508075,42.24689804078225,45.286833672930925,37.0963762265794,47.00060090491645,49.08646621481959,44.77995911989924,45.634597235810325
38.78740385313391,45.68244843791522,46.23666905032686,39.437506653089315,43.82746337319605,42.52662084420897,40.41443808621385,46.09058883109947
37.628342258424546,43.233150977289796,43.105527535432515,37.76627872795784,46.57156125712328,43.56128940479965,44.25314894965808,41.4870804766526
36.02050577624919,40.119905045538225,46.388746061982474,42.366790656337656,45.34369578214514,44.13680808962309,46.535793727737456,46.77157930335837
38.13736834196968,45.0220013231705,44.86681001318873,42.28497898658065,44.99851063917729,44.14690811295484,43.75214543770853,44.06658662444694
35.91647273278625,36.33341859725242,47.36824763976567,41.866572985400495,45.251100609953745,48.55492417052706,41.36312717944195,45.97232279539045
35.662969461586755,40.24897840873348,41.01386762638638,41.904166190821236,44.21331815048444,42.36443755760094,45.87991134561981,48.03599696602452
37.31955337426676,38.715811220257045,42.99729877367153,37.97024293565275,45.69738081491888,48.12800339319387,42.0268159005361,46.01404953527934
35.8466406558104,38.73242506522721,47.09457096257653,40.418549673739676,39.98184014794902,43.8653767186544,44.145413457339785,46.90213750129121
39.34129849529003,46.32094235633727,45.64106150551402,36.73445193085975,42.33265991912139,46.27801837601303,42.29809685140897,46.774087796118756
36.02618249289668,42.39792787283715,41.13201050228884,41.64339965132925,42.55892312046319,45.49930171185635,45.79978998909716,44.38940542864946
37.76716656335883,41.276945710740314,44.423420593524476,39.73776799791355,49.51074837793482,44.7626521895411,42.16986246198154,40.09922211640224
36.52481695630921,45.49315866055486,43.685372620286685,41.63354593569412,41.9986084321504,45.27583661622199,45.257913659738065,48.934566165556916
33.1982285309309,43.97038789969264,44.096969485402795,40.98340886247421,43.23332270222924,44.84737499662667,45.555972081334275,43.20486659439496
39.28142841910037,39.571959639524216,44.210305501830355,40.788185340576604,45.089148798438245,41.11935488433782,41.915300463343954,43.766141525133676
37.80355764851029,42.3145152566888,42.26758395233437,37.921146674031135,43.7223815710696,43.163841940371874,47.48664627750365,47.18625981084676
38.952585363697196,43.548249955729375,41.5297591835917,39.494881563793214,42.151647944591794,43.55744928852629,46.551453700592525,45.583281502193856
36.901188833631785,40.9262069978737,47.510549210270156,38.39789510686896,42.24782740163914,42.60276427246262,46.19972397861381,46.24744816293148
38.380208241934106,43.8099227579783,43.565235467448076,42.131508392129604,44.72222764003089,44.84453432779839,45.54028998990028,44.445764022636226
36.17437138921099,45.197814278904765,44.573443265660714,40.08743756856424,44.873748141995094,42.62213329157263,41.89736307951387,42.45780182041679
33.78521905406359,40.49006773671495,45.37984544419038,37.397638400534056,45.63235026883833,44.685096454764754,46.84984956627609,47.17589782433026
38.86755978797313,40.472101112249305,46.59107548179116,39.60080335292919,43.02635501599103,43.13866562911792,42.91489437712162,43.62974242558746
37.32477525245565,39.81593345279105,43.98845412427902,38.396574925850715,43.15160023484925,44.614632235796286,45.93121852055831,43.18398794231569
32.8812361557059,40.794356185976774,47.26940223142664,38.52238995424337,44.97815836883776,47.486963915105505,43.04827811938396,42.26045726931907
33.60753891905156,39.59456183151266,42.57992747846204,40.11890541392945,42.47549953902306,47.30543682065314,44.71657192443747,46.358246423927085
37.417132496858585,41.603380712139774,44.641297922645364,39.12656878200769,44.52591186967441,42.523768261372176,45.077487386030775,43.24300440099814
40.103092120328384,41.50194389611251,45.953691369380486,37.06312509996481,47.56209552837565,45.497850151648784,45.141890882635494,47.68585669791785
32.522782186572655,44.27506609413423,43.653598370565184,39.83200193817055,42.76081708119119,44.079956849182516,46.783489661968495,44.0794491578148
36.40902748037267,41.31074679263675,43.81820840177341,41.19448633622191,39.92996840951383,45.51521303969055,43.53474946892517,42.779997033338574
37.47445979013676,40.84988866834871,43.82275459513825,35.312643285332896,45.98689829075144,44.592275709106715,43.203896834316815,46.38605222134388
34.72981788182718,39.378789745588826,47.78189227325598,36.38884640941895,44.19302509663395,42.772967621099504,48.10061279870057,44.68637070104409
35.79947492191039,41.79077527463629,44.741404112327714,37.763962186618365,44.187457867944,44.23392509288044,44.23271116607875,48.54072763995252
36.237106221646705,39.755184859833534,44.080402180243304,40.09135174305173,43.84788001744375,41.89742594330965,46.40178682683544,46.878267909498376
35.88184885914224,46.05650789481941,47.38372488984451,39.95373315499347,43.81896945247992,41.410567199023944,45.86852987654866,43.87310918078576
37.576009356005926,43.78252070635463,46.90857481335707,45.43119090692703,44.87152409216353,48.20003252582501,47.390529786558574,43.667172951090336
35.65811219566072,37.39377894043843,48.7289976947244,36.751967429375895,44.76979645808346,46.73847889754308,44.35501852180198,49.766175716381326
37.607661071423784,44.34445500153805,42.98325866807421,39.82271434245675,45.85094869830564,43.809880145598,44.179225729755544,44.46301359014715
35.22505148526096,44.69691950091783,41.26117233505461,38.12604142096643,44.49838731439075,44.00206688089762,45.66419201281168,46.21032165634467
33.99218770688083,43.52529839276055,48.06837713396673,38.03085640396143,46.77826160997674,43.86693629818322,46.930269219780406,41.922265263420535
35.349574806972385,41.7850456943384,48.493013501552014,37.141316285936796,44.691881124439114,42.18881270115596,46.01166884417423,45.983571102314514
37.276219386537626,40.05175268448896,43.63018797512779,41.69032178152237,44.70625168574183,44.359170770176775,47.32961984069771,47.031036251334235
36.365023625124984,42.100505895222305,45.94270557837615,38.27418432867933,43.074552631946986,46.98221949492894,45.559356258201184,45.601547299202096
35.50198401012472,43.874502523882484,45.23178681556604,39.9848921942799,44.11323352606815,44.691954420931935,40.1564529660484,44.44983144686864
37.097720761789894,44.05062195494075,46.365796864996014,35.023842590011604,43.22913867792196,45.98730815758415,42.69638231239354,41.0454668939753
36.593199978275464,42.141765075154964,42.29904474757275,40.4006978801102,39.35143430466845,45.09177626482224,46.771323570634614,46.19106805578867
37.483137773836845,39.693634390434006,43.61693809328464,39.103623615008935,45.014056025007,42.400280361610506,42.22128238868018,49.5082732134201
35.90511249829502,43.508342951616,41.056235931852456,39.49304072719643,44.89547753040455,44.49052111609883,46.56647347266295,44.047032084618294
34.92996943182746,41.068119851578324,43.52847636485428,41.13233003082027,45.06740466182322,40.84909116177957,42.4213648068154,46.684590443808304
35.62870060212153,40.16942021844485,42.870562651266845,40.367900202074345,45.57582237216743,48.06408668841245,46.224335824427406,46.52564189447946
36.04360682356931,41.371918224907404,46.29506831993138,41.313141416133405,43.98686146208922,45.36820225661421,46.46578290111601,41.05268541534946
37.48224309793192,38.19996774143452,46.17468694871217,36.946149985443896,45.10855182868587,46.05960350520005,45.43307863767282,47.69177609972837
37.0552082962001,44.76913907790137,42.966596532235855,39.27716103105517,44.32557562785756,43.214621602667165,45.18977689414317,45.48183418072022
39.692716537020075,44.200014996318515,44.94468091251351,39.85092437157681,42.154896436942614,43.958778346958056,45.71710244726449,45.74117474639929
36.908965099414644,41.47262604709058,42.917177005339745,37.82104675532196,45.75438994075034,47.19237129840049,48.76318010004595,43.50025658067716
36.003566338769886,42.6249032598395,44.0979445218049,37.56859503947368,43.639467574846776,44.92841610618784,40.075730840441516,45.18892210500652
36.032301611881614,42.36882345850541,43.88088864002693,39.50476936121584,43.80099300097653,43.67944912366598,43.21049616650183,44.62732094254325
36.16860866154512,41.041543783007235,40.2413417510574,38.588018577903455,43.51901827533638,42.176511409952546,47.189256785173356,43.025280846073706
36.104802560487336,40.400315829490665,44.501038451199065,36.36998531351392,43.10432019902946,45.30955762865934,39.21820587298414,42.6829840954588
32.59711706589681,42.330040590735415,44.81490149682269,35.5866675080407,44.88351202067557,44.31742637957972,42.8530681225844,47.226371024260125
36.27264646472752,43.15618729023349,45.22550239393934,40.298209519079414,44.12532966513452,43.41110381435401,45.122613790321175,46.18213995834833
34.331325083692725,44.202789562142094,46.38178447412436,39.479579895021345,44.953245677549695,46.50992188636796,46.08001444264512,44.31827755149964
36.36737782122795,43.82883847996339,45.53603718677784,36.929597909663364,43.39014591884664,41.45703468454269,46.30643285583262,41.75438221843738
36.08745616836919,40.034354297809884,47.49240082053024,38.41303902187664,44.8723906015221,45.36994691377322,42.79493204123166,41.577414342469886
34.11623075035713,45.684377581627096,46.70274066515722,33.7967708611066,42.14219532114323,44.46329859521169,48.05571965315331,42.038208038007724
38.45063640162722,43.70849252024879,42.87393551750057,40.547143126800144,49.200602067398805,41.95676025386828,47.33929587452841,46.30276232644664
36.58667411898058,41.86482899905852,42.221526491352066,37.93061315686742,46.31029088488756,45.76093639888956,42.219788657938295,46.27929999337833
36.30200007648871,43.283581905646464,42.61455844662611,43.04027428896429,46.47598475799274,44.721191650845164,47.20993263841783,42.82957509186223
37.597994954558864,47.321651631555326,43.28041857119361,38.51970358267656,44.13614837871001,45.76697682324552,46.46943840756589,43.20526763676858
37.488009381652304,41.55842002148157,40.47655338382703,37.981650712691284,42.69485479307818,44.61025857817826,49.22116686473309,44.75410923307877
38.9227709049119,41.551037588747526,43.8740491281397,40.61782552702712,47.177690058292534,44.64131462746108,43.42681840164179,43.04142308990903
36.49749526895122,42.54261663023772,41.81984473902849,39.844093537747504,44.38185660249364,43.496002514996505,45.519206818695665,43.15263722387544
32.963461964131916,41.183817929443144,47.45346082635512,40.02592094257744,42.13042166948269,44.78562143060783,48.98831576509069,46.08824324585133
39.497361550755876,38.043793017902594,41.8871734710491,36.13160858905515,44.78778361982598,44.132570597176006,45.0578371098182,46.96699356815996
33.77089503492867,43.34239914235728,46.46306527565065,40.93706787042245,46.06072259972658,48.67233955381978,40.848649307198286,39.00256933236423
34.53850875240359,44.23322341341412,43.573561293153546,36.67124321695057,44.53824504928678,42.463605956629515,44.87330733661001,45.263557019515154
38.7967436912378,43.093233231082955,42.050786813276154,38.02667923256357,47.24355243507088,43.37552448445731,42.25361889964983,43.6703945116991
35.44188570184441,42.07110584091599,45.27146505854302,38.69419607467968,43.33369530194624,41.54023276160969,45.79402412995984,42.63168378940574
36.08805535390587,43.56673919027194,44.57169790477477,40.792842069235135,41.83826021012646,44.804148498135305,43.77217949035057,42.292743298988064
34.715271490542605,42.54670656123553,47.87243682356012,41.29811544692304,39.51277156642655,46.57121924075384,45.00397895786206,46.75020887413383
34.67576670039349,44.567155786279315,45.05147105704468,38.13199899884305,46.707780083059994,43.17851246453841,43.824531804242945,44.523076052051856
41.24225211817203,41.72988649041546,45.07987954459963,39.55193355669553,42.65503832708572,44.388016306182834,44.49702140195331,44.238523041877805
37.35072254008063,41.22423192349127,45.69285794153826,37.400459265741134,45.988263886629966,41.01965496691155,45.05729654200876,48.17738704762408
37.325574890891716,40.84598984861026,43.515021924766415,36.937944604664125,44.08296527156391,46.04222541581072,48.66015842416085,45.98749185745375
34.18810240921785,38.733588659911064,43.95385406320843,39.011972965341,46.63190282952516,47.44747667694736,46.52287843043212,46.844207016223244
33.55102816583354,43.596117660502955,47.71937077101021,40.772739824449204,42.519654318824806,43.55714157764949,43.60456020170959,47.09698801366768
35.903538045546235,45.87024994839557,44.94547088200295,40.3476435659401,42.542472652518384,45.7329623259675,48.5003351027375,40.28151163904839
35.59809065705474,41.16570401497518,41.94078985445511,36.86650378953219,45.8798920000625,42.16404393387623,42.02229451773797,45.22868886336277
36.86860586075672,40.82133386283134,48.47328594560172,38.72544188666435,46.87912110275818,44.28005397941492,43.81335706210644,43.424115729792135
38.65314650580048,39.15189571042724,43.315507186033585,40.41518635006567,44.64642928746586,43.55707246756171,43.35724834874857,48.27857724674069
36.0307371324358,41.678193355475564,47.997544967124654,38.72508565494576,41.575070584826335,45.174147572228954,43.6529532417238,44.528876723169155
37.93644102880718,44.57577569160577,44.155725418563314,38.57091861074344,49.143537333034395,48.0572918676097,45.512061554738445,45.96032326468505
37.18915752658902,44.01818648548158,44.14659730592766,36.496734647823146,43.72630201054687,44.90177291617218,44.98851042839964,46.951387883111856
37.3077402339824,43.48512997594025,45.10531643628827,35.28411534043014,44.32543618914812,46.91635207974195,47.95495278332864,43.46466158963936
36.43159940169388,41.37965015488222,38.997333123705374,36.87299898913354,46.40572189344607,43.27296495553103,43.04625346686155,45.34297161464897
35.32138116967529,42.29927191946265,43.250010049864436,40.333295606513126,43.400114952389565,48.16893981338105,40.73054494525415,46.271508336370395
37.811529786922804,41.58830746349031,44.20081804395459,42.05450074349818,42.92431887143277,42.73576231964813,44.75256792995794,40.07354731158317
38.02497798346939,43.766419998192696,45.739691267888425,37.451086645673726,38.438885178712795,43.523508473174346,45.90150190461451,41.129626826262864
34.48384239515989,41.201923237433164,46.10093811208629,38.25054751283285,47.136175197105274,41.7297975787214,45.117986408844814,42.39995247764751
35.004338497938576,42.984160310180236,41.722889402971944,41.583106414761815,43.6520151413097,43.20923445644329,44.85576808774319,43.387001788427135
34.26580303816846,45.381132659483605,42.53726476811416,35.108344723694024,42.25725118477983,40.58058253230944,39.87951892702092,42.441822553198605
35.22464485485904,40.83856296658299,49.0724766000408,43.03098110738427,43.489544562734174,41.107725349656576,41.98770307023605,41.43020507117942
38.85161448657657,42.10434815577191,44.482256806634446,39.23888546553733,44.147703362419136,45.820552885882144,42.880014615641514,45.832396177243886
33.90862984022114,38.82176750516238,38.83471121861909,38.36547692179439,46.00120602040874,41.6401646227134,43.310606852016925,48.93357811128329
38.09259048286178,41.57330213009706,41.41308847685174,41.55103001930998,44.56446572391926,45.080886144136564,48.44984075950455,44.13940267988892
31.107801180312002,43.93171387995998,47.46771637804406,41.429131303429635,42.43956416003292,48.31605343752598,44.58617500718896,45.549627124463676
38.120835409963526,40.090963809918435,43.9623942743851,37.32412884406693,46.634040241934926,46.58137867922198,43.6765023287731,42.537312731520686
