doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
-269.23555454855835,1167.0542285656738,1754.586748078661,1146.8527652541718,-257.6595827169912,-1682.4814250965246,-2240.935116926905,-1675.7837750403426
-255.47159765728043,1160.994024507575,1729.7317561219468,1159.9457790901738,-271.52996659197214,-1669.4994504142476,-2238.368808806873,-1676.917055420294
-269.37650951377174,1162.0007164992278,1730.8649675424379,1147.808191500049,-267.34309590998873,-1676.8157208330015,-2264.468513489227,-1682.9495681174417
-269.42745097304174,1155.8936634123938,1748.5634390156947,1125.8569744531144,-262.93847499415006,-1684.5609109035959,-2265.691959143281,-1683.7482260754293
-276.7615416196313,1142.4989607444954,1733.8692388378113,1139.2351991269836,-281.90010104426887,-1671.2751572300378,-2269.2880506117835,-1677.2061047068582
-253.62688854750675,1139.6842451090888,1742.685916787505,1153.088007190581,-265.283493531568,-1665.1149842181728,-2276.9032561884624,-1691.284907416115
-280.29396027755786,1140.4444630072912,1724.5392212766615,1158.2097976260875,-290.3590841264619,-1671.2950936658156,-2261.630487409112,-1685.64893698285
-277.22938406576407,1130.1094776592465,1725.1884611407822,1122.6921408940154,-281.2736424319758,-1683.4041708703153,-2289.64907446349,-1695.2917562286912
-264.1196129356695,1145.7158442108205,1727.119385629819,1129.6969160467409,-279.7320102471152,-1681.7224559191354,-2273.983251797113,-1710.4841863302531
-266.00799426639776,1135.0798584059369,1745.6196821000192,1148.0582858824093,-302.68688340013387,-1702.7485568418958,-2282.3586452932213,-1684.1695432985684
-285.4677340692069,1132.7735669236404,1720.255967537992,1133.1706528666225,-295.1662232703931,-1712.8415912125915,-2288.238346016506,-1701.5655370483576
-288.3033128793129,1125.3069903722487,1716.415666057552,1111.6741905487859,-289.5708712067771,-1716.5910566951832,-2283.6067023166283,-1689.1962508400802
-294.43348990774183,1125.2156535976992,1696.3543890241451,1119.6977366357742,-289.6162879773344,-1700.9010887832524,-2280.822137843445,-1698.2889442152232
-295.5886433784863,1106.7331353927493,1704.7575539742277,1129.1268033857361,-297.21503879429235,-1713.1724786226644,-2286.619995077199,-1698.903973138464
-288.39440100519477,1126.8295817030548,1705.06729770899,1109.2181508928213,-291.44193424305,-1708.2061684027622,-2282.836866657046,-1711.7110444424425
-311.3997141484326,1113.1129378365786,1697.2613220556796,1105.2908010330516,-297.58926445571467,-1705.9622582816828,-2297.690961800922,-1709.2128893323777
-297.3546983148514,1127.8369858604567,1707.8491999323776,1120.347105484402,-310.82734699773516,-1706.04872560144,-2288.98768882061,-1712.3564716891763
-311.3372791293443,1104.8778591866383,1698.2671109360933,1123.4679903967565,-314.4607386396442,-1704.3185472023233,-2297.5113723308273,-1715.1314151043953
-298.6862609103663,1103.8145981099794,1693.0150437172474,1111.3620136077384,-298.00499810197357,-1734.1061197015033,-2292.418660359589,-1716.5009994291684
-283.4196053436693,1111.6663062508726,1697.9789482448482,1116.0114598055836,-311.205389669619,-1717.9738540541862,-2308.665686678258,-1743.0836411318794
-311.80578839231157,1087.9207152416623,1687.3322469719276,1113.055668951329,-300.3730660480086,-1718.109327483156,-2306.5217395233162,-1742.2474773617073
-303.91242353613507,1107.2840288228563,1700.2332630540498,1102.1854840168744,-319.8300322696764,-1725.8869532177075,-2323.592355434589,-1729.4998008934622
-310.1921791404917,1085.1486859835425,1677.9633207527236,1089.8207435264194,-313.70322657187097,-1728.7124710024682,-2317.2656969652194,-1736.1741380489398
-327.2458232720654,1091.5938753900898,1683.683810275309,1099.427626180698,-311.25636107424094,-1737.02718474573,-2320.3986867124877,-1746.6490548153386
-314.1811926928971,1093.0074764413498,1684.2934676364612,1100.6936146020441,-314.3408950826236,-1736.6316958027148,-2315.9782190178394,-1732.4145172260028
-332.7990797688981,1100.56564120338,1668.5408212219425,1101.3349498361245,-323.14618243777295,-1758.0005449610453,-2325.2639340016526,-1736.2620100658467
-332.60422467987235,1098.2385725937247,1681.8072819176884,1069.697326061518,-320.51073387179986,-1737.5382787020062,-2328.8249613543985,-1742.6840886585671
-336.0718216025365,1095.2798091242516,1669.7133079233818,1094.5366960649762,-325.0005497388091,-1763.5516339236144,-2329.3495590911634,-1741.2658855307816
-331.26925269537486,1064.4083190161027,1667.534266774434,1086.7504787807457,-332.55690012760726,-1738.5015956161885,-2317.343119701047,-1735.6731806028201
-335.6049097716116,1100.2761515791242,1691.8404293359395,1096.7352041076128,-320.4229188593986,-1755.7790914625316,-2328.412503534333,-1750.8947016418488
-333.7692429498012,1068.601850100611,1677.2653469509235,1078.5792384467222,-350.9367712824259,-1749.774299001856,-2336.4296998154255,-1748.492945492552
-330.7181678558797,1079.0377790695234,1668.8113224300096,1071.3322935207523,-331.54752968180594,-1741.0515724799147,-2348.6625165030086,-1751.0496471603235
-354.67560725219573,1082.476089052424,1666.0448571753564,1071.8494555128095,-335.73911377084346,-1753.1239314957086,-2342.169037418919,-1761.6672752569345
-352.50959033244214,1077.688907388181,1673.4637906366795,1069.5033213595618,-344.26317876000763,-1757.230242895048,-2313.7526756114853,-1750.2103309472668
-335.6171355010231,1070.767207151829,1670.2320479923726,1070.5392975196476,-327.8725403721498,-1758.8446983669878,-2336.0828515418157,-1762.8798112237441
-346.8698519917248,1058.2526995410813,1666.25486343695,1054.3967980817908,-342.4135211237053,-1760.400092889725,-2330.773435767997,-1758.796779266654
-346.8752192241085,1053.7520543966727,1663.7018294791474,1072.1528750389418,-361.85625699666144,-1770.9975747873625,-2328.6820746006033,-1771.4587163009287
-348.1549423049458,1071.6165757438043,1645.3253559462719,1072.3359959580803,-349.921604959296,-1751.546058729364,-2360.825463006154,-1760.0635950567612
-353.4524278837245,1055.893657075218,1672.7216303221473,1065.1353154931405,-354.83047056082535,-1778.307954178242,-2352.190829810689,-1770.0567810725543
-352.84327598339377,1042.4439917785821,1660.2958429392054,1047.889224909836,-356.99804084458486,-1779.4428994799005,-2347.7813223339786,-1751.535666477184
-350.8651640958644,1047.2443561613761,1643.4899764591164,1052.481880631756,-365.07570133936406,-1753.7932343598416,-2356.8943906044296,-1785.8384843449467
-352.30098113130765,1037.6948477673834,1645.4483145301758,1045.9720828538573,-336.87921111728826,-1759.5396005967034,-2359.3905091909987,-1765.0865919134287
-352.998788437474,1060.0929208935604,1627.1597050070764,1056.7861402999254,-361.66795940768935,-1770.8498268437913,-2353.590579723487,-1771.9439673519082
-361.2909137185856,1053.5987472498769,1638.596732021898,1064.9323575431147,-353.5151360539549,-1772.4502924330038,-2363.889084898648,-1785.8419208245418
-372.6578381931435,1045.9798074053003,1654.648978160497,1048.3517339065213,-366.3941884623773,-1762.8354864573414,-2354.762676423462,-1770.7903799135195
-374.0937483536789,1054.5668447344472,1635.643068470122,1050.024648177373,-365.63330812216907,-1787.0142961134386,-2371.085565371177,-1781.8610173768354
-351.411073937045,1032.381704508736,1632.577410306661,1047.3285227319748,-377.6765142688178,-1800.1410084355923,-2370.732774743568,-1786.0424290537312
-385.7703806478824,1049.051399396257,1642.5535170120152,1051.259070587764,-374.9477583104467,-1782.6211821634033,-2361.4349977329866,-1786.810624547771
-366.8376507196536,1034.8286642817773,1635.2194943265488,1043.652300852869,-385.34983076840814,-1800.4256122868187,-2371.7384045180847,-1774.2314715005316
-379.48420236241304,1039.109925072837,1640.7551322756842,1032.6780413034096,-401.1240292430936,-1782.05282268487,-2381.409309922243,-1787.4085023490657
-376.25319412627965,1026.0447430942802,1640.2120799179709,1041.9163166050805,-382.37527136424603,-1795.8315952898715,-2382.956153125707,-1794.864302470196
-364.35007840940193,1014.2354508693036,1622.6927453606531,1048.7998527963775,-371.997728633555,-1797.6031870177499,-2373.9069002298857,-1800.3666717771216
-385.4336614090298,1040.6651102201881,1613.6856471392882,1033.0845296892674,-401.8139761821303,-1781.4715103248097,-2379.872586404398,-1783.936690066508
-375.82307006271407,1027.2546043931936,1615.7594165143262,1049.1764207941392,-369.3145929595081,-1797.9311060944863,-2388.3060714408057,-1820.638414071633
-384.5127966667524,1030.345532411209,1608.8558272965852,1033.6863107223783,-380.6576569693336,-1792.9105257328488,-2385.1480380657017,-1803.4908937697535
-380.57534995684773,1033.545600685213,1614.527460722765,1028.4975784111373,-385.3403842819036,-1802.6381164933225,-2370.359860676973,-1791.2334470502556
-403.7038457735547,1030.1137850784437,1613.6320618212808,1032.3113079138527,-385.2625492990633,-1804.92111251576,-2388.268178199635,-1797.1154760358384
-393.40965198128026,1007.5398476804721,1597.3228742492292,1027.581513087182,-404.01660323170177,-1817.1547350456553,-2399.3115639851117,-1805.9419618819522
-395.83197528127795,1020.1757896335189,1613.1519827263521,1020.5020023274406,-381.9290923579464,-1817.2089900279877,-2376.8638871006574,-1797.5448394735472
-401.52905765680737,1007.9776057647927,1616.1067492085442,1016.5228292695247,-384.81776256460734,-1802.36987642597,-2416.8408818803864,-1806.9486205160367
-396.49706323723035,1017.41769968025,1587.8217243902277,1034.16089386035,-410.15003297791554,-1800.1521964874971,-2392.473491828985,-1812.6197088315014
-383.8156057278727,1025.3382802961585,1591.4741002710143,1029.7707965739596,-399.83384067474407,-1821.0664962467768,-2390.3053855208036,-1817.18647588926
-408.3856888716972,1012.1933074157276,1605.683872851767,1005.4186324628276,-407.39221383314583,-1811.542293877215,-2396.7774947005682,-1829.2030693708286
-419.1649767215962,1017.7961812122079,1614.010622889176,1012.5292475149942,-395.10642395511223,-1835.5446277222538,-2407.8720826534004,-1833.3154269941303
-404.54099941712207,1007.5194041829526,1611.3257394292618,1000.9757336830748,-413.9948084537263,-1818.056410886181,-2400.694848461904,-1812.7638113805147
-414.55651634692595,1012.8307158768081,1604.2883274058865,1003.1435941312375,-425.61134089702284,-1830.882767325289,-2412.242938938976,-1803.1611795591298
-412.85622257937405,981.2192492579787,1607.1308077750957,1021.957103252344,-396.5628640241099,-1815.6817842219157,-2401.6974692434032,-1823.7773716427005
-410.2873424754747,1020.2337154852988,1600.8511602379863,1002.994896990518,-396.8067722541367,-1825.2985101962072,-2400.57030575864,-1826.5613236636664
-430.0808749052772,1010.856179122697,1593.044008308798,996.2658053513326,-410.43968775502276,-1828.1908303098423,-2402.8279012177823,-1822.054841841015
-421.01554624298194,991.7969022252263,1584.1065767540015,1004.9395753814955,-400.27618523637716,-1832.009257534422,-2422.326187834388,-1832.1321006227424
-416.29135587487724,1004.3504215027554,1584.1317868920532,996.2676253211683,-419.1906820754359,-1826.5105520763848,-2409.3749940192192,-1832.2671580348529
-421.5663446638276,999.9937938190508,1562.788177641581,1002.3010908887866,-419.85341982146446,-1835.07546568078,-2432.3040947388436,-1837.1592475098962
-413.7909047320229,985.5644393006773,1573.9010279650308,997.335679077924,-438.8256438942336,-1824.8865948302316,-2430.814638399204,-1822.717437956421
-430.1264739123866,983.6893456629197,1573.426310988282,985.0438215240214,-424.2523667154595,-1847.9479620432141,-2422.4584665816624,-1828.802062317159
-420.1717035813572,987.6318971679896,1585.4440214847823,983.2089037173924,-403.8822327718311,-1822.0806092724263,-2413.57473170947,-1859.193565931111
-434.15108286471565,990.5801986928557,1581.1602477010879,997.4778255198971,-421.50634582676486,-1840.268437682721,-2414.278750257267,-1845.0643585398623
-417.7429590434747,1003.2346968205993,1571.6058070353038,1007.8652587816631,-436.9076239201386,-1845.824946976872,-2418.486261659267,-1847.4353147923102
-423.02770446307767,996.412965843767,1556.9930554406528,990.9530039961335,-432.53689175008066,-1826.522300916602,-2436.0028491249413,-1849.999292885946
-434.22721077798604,976.2721711879665,1562.832145651283,980.1368384937642,-442.5259737864272,-1833.5223420630707,-2405.6513073555757,-1845.242631790084
-420.41227940347017,960.7971232276388,1573.4350414314458,995.2954432453474,-424.5771563035966,-1833.9200856254756,-2431.109754178649,-1841.8124310638118
-432.4020526398165,979.576089694779,1558.3233347691598,986.1283554101988,-434.5463221257233,-1841.1412642668388,-2436.9110329107007,-1852.6989433301167
-428.9969227294658,977.8029382913214,1579.8043957451275,974.2942973465977,-423.1542636461496,-1846.1917774925441,-2421.8754862985825,-1831.8249635304296
-442.4889477415671,991.787434667832,1579.3095816682282,994.4413833592946,-441.8956038116981,-1849.910946845881,-2421.185252994114,-1847.6264476401636
-441.9580124727541,997.437983909241,1563.715084461016,985.5985197811196,-444.77339457764964,-1861.0287810494306,-2436.7330135235206,-1855.004809724199
-424.30040210879935,970.3409205260403,1560.5482256074936,970.5320705171691,-429.11915009878703,-1846.071839217815,-2432.240187321511,-1845.2273429100019
-444.9297752643387,975.6418285722484,1565.8223336662793,967.4973143919883,-437.88555706357755,-1860.3678009647138,-2438.9659354578607,-1848.8056810123182
-447.06631049430337,977.9724378407622,1566.406004798199,976.3649622600304,-444.5003356592737,-1862.1976961936396,-2437.892213069695,-1855.6649811221407
-446.4015536153338,977.1718961984008,1569.035135485963,984.6285735078972,-452.6007698943458,-1852.3792945824082,-2442.376548081847,-1847.75155460191
-458.96985987156233,973.0181785570645,1553.4199645437916,970.379971145589,-441.2720631244009,-1859.0143492079455,-2447.16274555282,-1870.749997622724
-427.80739893372015,958.493122967466,1560.4955256621517,960.9837188436309,-440.9368068690785,-1862.6932063554136,-2447.5132190760214,-1852.5122890957807
-446.10469051391283,972.2157864782755,1541.914060574651,957.734504274486,-451.1393973746565,-1880.3321803207998,-2444.817290035452,-1850.9416366015366
-459.9341642105334,976.5056176185093,1564.2101614233363,951.4400659326457,-455.7810842931704,-1860.5591237610602,-2455.6273468046743,-1869.131930119739
-454.2142415905453,964.1699359028424,1547.1492726644585,962.1559000362802,-463.48851664983425,-1854.9954486171796,-2462.9514939461383,-1867.653353232726
-439.07324333882804,964.1171670421318,1565.362971363116,966.8090822340413,-449.3939545520954,-1886.536424751894,-2439.8602730367857,-1844.7664376383761
-451.1598724370618,953.7270723595941,1543.070928111268,959.8693099378667,-443.38306040878126,-1861.007537905975,-2453.43364290151,-1850.9300751292083
-449.68243535285063,951.1705135739328,1547.209232159149,968.0596667273203,-441.39249322130235,-1880.7023253777786,-2480.016163701414,-1873.811232852546
-445.2230320967937,947.3385321927391,1541.9882814917746,962.0160272166039,-458.3320091056826,-1870.811493111854,-2462.9641814590486,-1853.5750450163139
-441.8054329503012,963.4836746054898,1532.6646560821634,962.226766507084,-455.15791921528137,-1885.6313770012966,-2442.563574305003,-1867.4357497313265
-463.9187645224538,955.5836906674444,1544.2423341030049,958.8592681520549,-463.0850105451709,-1869.4909610482905,-2470.52889674167,-1867.3193915242362
-457.7256174519608,944.0738942101103,1520.85984350934,960.3725089821164,-472.11687904525405,-1878.5253482257049,-2470.727446260004,-1883.6891887286001
-469.11082742029225,944.6200816782969,1550.405003141512,946.2272096817568,-445.04545788914425,-1878.4033632770459,-2448.282689415561,-1883.7713368637053
-454.9794605965238,952.5961134577417,1551.7744772044416,947.2765550439974,-462.1834032677986,-1874.9283600591098,-2444.1763326163705,-1881.9204422621233
-456.64069689396985,944.2434965384799,1527.6782546508546,954.9134527793695,-443.4041386349553,-1890.4000439413105,-2468.3202302442896,-1870.9275645331322
-469.6928908556408,948.2743442575978,1551.3634799407914,951.4530466263049,-466.15373539805074,-1875.8781935165366,-2464.1502832513825,-1879.2480214101242
-455.0387396322931,949.3885253800144,1538.524623195995,958.5986768741258,-466.69921318430534,-1890.405523647597,-2459.114326857399,-1877.7973376324403
-485.3217305495646,952.3571917350841,1531.6180043541274,944.4616537557976,-471.39496253574106,-1875.9832559372476,-2460.8878123164045,-1881.917573667964
-454.9591142653201,948.2620707560972,1520.3293802907895,957.9618857422214,-478.5621325215627,-1866.7531958430734,-2463.8231072788262,-1860.7149900901327
-460.1589149727014,934.9851467702645,1534.6416230968427,941.5470235910362,-472.2372608875834,-1888.760997770475,-2454.810454161239,-1873.737257362916
-460.42026908955614,951.7762055089277,1537.540667799452,972.1933085044371,-474.19739062247135,-1876.3204082530092,-2468.3030668024753,-1868.6723552459423
-457.5530054878854,926.2735823499503,1540.507348909292,952.5713184403272,-479.56600927842317,-1866.7724523024924,-2456.8784732282425,-1884.5313143252579
-475.3901742410543,959.7189675121407,1534.8826646541515,943.1136888437876,-471.6149410884925,-1889.3176388290235,-2466.374427032703,-1865.7468528966667
-461.76933355858444,945.9902597158771,1518.2322403208698,960.3324053900388,-466.7421853516681,-1867.4548065701158,-2472.702725842844,-1881.5690737975838
-463.7264782812442,931.1379477462166,1523.3149131488299,951.4328381298378,-496.12268192857357,-1878.4127890921463,-2472.9626143947007,-1891.7657585452343
-491.1127695396587,938.5939776281007,1506.8752373096038,934.8289243061853,-466.89944392032896,-1887.114863022157,-2485.315774312552,-1900.7859770803805
-491.10341819592566,923.8599275599898,1523.7614020184121,926.7327219291147,-462.4438997489047,-1904.5199069843175,-2464.345728764331,-1891.2612904571163
-482.6497199122158,944.3949483262475,1523.5791591908903,934.8760157651678,-481.57516754560623,-1891.9399705136418,-2486.184499314819,-1898.0535764538745
-482.2397781891057,949.8969863955494,1539.4318294459806,931.2947981736551,-478.34021489216343,-1906.6625383336743,-2480.4046676884163,-1907.5006518425046
-467.755940150282,928.2145171034094,1511.0255746761418,947.8989668487486,-490.44739556337487,-1885.6667074511502,-2482.9000677050713,-1902.8123446368236
-475.5068235830283,934.9827735528653,1535.2277576970102,925.9476902368016,-465.0396913617914,-1888.5105967132044,-2475.833524706324,-1892.3900620427528
-489.85023841435975,936.8870395710883,1503.585136291942,943.9002534120868,-486.99023138470614,-1894.439898763606,-2475.3547961426307,-1886.008309350664
-467.1470901698493,926.7068356030758,1510.6396079127162,917.8865384151253,-491.8546206426449,-1897.0859968078576,-2475.429263777945,-1879.098112517264
-497.3110684983863,941.4964312609187,1510.0147767683893,939.8981764823434,-489.73520733978296,-1891.2313322359091,-2484.1312395147174,-1898.4208230117365
-503.41079672395233,950.0998201686474,1523.536344473138,936.3938304589618,-495.42395191419087,-1887.9748689123926,-2486.1177246977845,-1898.8808659081496
-478.66633001046813,933.0128573517419,1510.8574013991447,929.3834598406028,-481.9162942273644,-1908.5661892897026,-2491.717452576894,-1887.8740058024687
-476.0335810398127,934.2292934861504,1518.0335409040893,926.0778539929503,-478.0844582872735,-1886.9433954789142,-2481.8553283498018,-1905.5985627123252
-482.34793302236386,926.0577303191312,1523.3467505862384,924.8448817531264,-478.16493862107876,-1893.300293243143,-2481.300994838749,-1895.3235441010586
-476.5160828172933,910.4659288726643,1518.6081041499765,921.4350909602188,-479.2116502067843,-1903.077117919104,-2493.7396681700325,-1886.3150257268037
-493.6386365945049,944.2723107795331,1507.6458479559305,945.7549596391414,-477.1962114396833,-1889.600568271859,-2468.6356008800726,-1906.879902972863
-487.71190901020674,941.8735602255915,1517.1821333925793,927.8188188382011,-476.25616096832255,-1901.7337022092968,-2464.43302002834,-1903.3092256619732
-479.011238787717,945.3628135252769,1512.119774589946,941.1354561311298,-474.6878049765916,-1914.31925935971,-2484.01962247171,-1905.2962308432004
-467.39940109112484,928.085525040421,1517.6802537530782,929.1166990431842,-493.3440863124534,-1897.583363956336,-2474.010309094203,-1895.083299672231
-504.251850275455,933.800040613212,1515.781419585901,917.3685337733787,-463.9490287862863,-1911.5700980437086,-2478.926250216483,-1906.9877410018707
-493.1187299891235,921.9145138019294,1494.4166682373877,920.9079201630653,-485.1111921167291,-1907.167525715205,-2498.7473304815335,-1896.278197686217
-500.61722641281324,905.8387911607944,1498.7231832057716,933.8593408690042,-494.39447036068174,-1898.3836405483983,-2490.773154079579,-1889.087770966458
-501.9953079291688,914.0952730369165,1508.656063358639,922.7546631434359,-495.0113796488275,-1904.8433939679817,-2475.545381809723,-1912.3255973894038
-504.7443684655123,909.9873915437325,1527.382439512502,932.2806830090565,-494.74930631302396,-1901.0628316488032,-2477.5305680872993,-1910.736686961661
-484.7095959262433,922.4183859497432,1523.5152440403947,940.5919054759355,-489.62243362432747,-1926.9044459971076,-2482.7004437191536,-1906.9517781445647
-475.9818790276378,916.88118471452,1508.0202850108685,885.6735052612862,-491.97455475852104,-1920.6790025562823,-2480.709520402913,-1898.7144583116442
-482.20721019823924,918.2843540697535,1504.3747921064853,911.5567337415622,-494.24356257093456,-1908.4100657419147,-2494.6880214425905,-1928.618451359471
-492.6107874471271,899.8496688975883,1516.3628651434278,912.9133314754094,-489.09824529550673,-1905.1034655816425,-2510.230722180075,-1898.4422417432154
-491.0064500826604,923.5763003850138,1501.9592180399275,901.1944722615622,-502.99034785900267,-1906.2866731123042,-2504.039022749902,-1906.6021146238875
-501.1932224430059,922.9999471763194,1500.1862052905599,927.069307012813,-487.77750386659494,-1929.410292632318,-2497.904025587381,-1912.4539056701683
-469.2815381463143,926.8441340982289,1482.7293091779306,910.7628799211761,-490.20624710662867,-1901.5657106154008,-2479.658966825688,-1909.4555280439681
-497.9331195136226,912.21717219105,1483.2136723357428,915.9469577871881,-482.1400030673931,-1912.3228560880768,-2491.4922241087784,-1896.2154092434776
-504.9794106968687,915.0584193502315,1516.641890648257,909.6424269604383,-507.9172371690305,-1906.821984611824,-2474.120893269755,-1937.0039730270998
-502.8551388804091,926.1043069982288,1512.9077539311977,922.3192189263971,-482.3697778646363,-1902.5848912190359,-2476.6735420212635,-1918.5684305810003
-521.2518422561637,896.4221151460564,1497.0748968502091,897.6857808472978,-508.9305557587042,-1901.787839147437,-2501.7442127598792,-1934.2706320906084
-493.37767638378625,922.8767986259028,1508.463906496372,929.9215588825866,-499.37247534908454,-1910.556066909075,-2510.2604480960204,-1934.751248487757
-516.122187183331,920.7931767861107,1520.018230452944,918.8913359270466,-495.60794169344126,-1918.5237349079446,-2494.8875154090397,-1900.9707593147727
-494.10053441848817,912.9292102144998,1484.091717012899,917.9552919506525,-501.5411111929582,-1910.0637793047028,-2506.0446668594886,-1907.7687300216737
-487.21579187681505,898.8864048142481,1491.654039901196,917.7439532665553,-502.8745318988706,-1911.8552260933627,-2485.51194282001,-1925.4783155185253
-525.4401481735488,912.4801867828585,1501.5982966405022,916.9235230776778,-496.24597844419253,-1896.0944571788784,-2494.5368417981786,-1911.5711514168986
-499.90475275979736,912.0240173531259,1506.5252515196114,922.7576494899399,-488.3798882422003,-1922.1157183809007,-2482.307704581844,-1909.2614878256531
-505.92965820392595,924.525565584245,1481.3069070854651,897.8538268969771,-513.4664435830955,-1907.2873943826187,-2495.3068577442555,-1914.8654290040508
-494.0151344078016,891.1229645607073,1504.5764446222454,927.3768174446128,-493.4408176138628,-1916.2100526332792,-2512.033564341779,-1918.5782802884944
-506.0689182488037,906.2613896313034,1499.114288354103,918.4398119638245,-496.4033572299086,-1913.3268130247206,-2507.425400788532,-1936.3392552976632
-510.79257697195334,902.5179535051188,1487.4792954008315,920.6430295462445,-496.71348934382695,-1913.901446635778,-2491.443341498304,-1913.2116846798892
-490.14206435699816,918.868285622329,1495.193115620292,911.8097044701336,-506.32362610186897,-1923.9717790957845,-2494.4224343041233,-1910.658768976932
-506.9505926415214,912.7296474100933,1505.3572290778804,922.5284503723339,-509.3020709847047,-1924.0103785760577,-2517.232660308026,-1922.0128982598774
-482.1218308405665,919.7864836772764,1500.4325893811474,909.3660309885908,-496.59418999465595,-1925.44396537419,-2508.2728921018943,-1895.7156437127906
-508.8593971038612,925.1858825979959,1507.0878337373465,919.2125181627757,-499.40784808831086,-1921.6025437184135,-2494.776557879124,-1910.5046945292136
-498.06561137692177,891.9012127991224,1523.5364172960524,907.0713600828645,-500.2897200323023,-1918.9053474269615,-2507.7174997214056,-1916.9281075656008
-501.2743710576719,922.9824969132985,1496.2838990617029,915.8193979119499,-498.7596363320304,-1915.7976109229794,-2481.3431498323125,-1893.5889691624614
-501.08772314630545,912.5854700396583,1497.898272949753,912.5320347200276,-511.566528050627,-1912.0260642459978,-2500.873830395905,-1931.0408726617732
-498.55804542015653,921.6304756474707,1505.494673737033,912.2227292960116,-506.1670782430371,-1889.3691983512845,-2525.212456837843,-1920.5629497567709
-499.55282524004076,897.8535829803549,1480.3543841290468,923.6154820157105,-492.09410743461984,-1920.9494367773514,-2490.9450324829077,-1922.5238416987538
-512.5277970479721,918.9825018021359,1501.442192392408,914.1924404563489,-511.52194577053825,-1915.2188238457695,-2516.478608982896,-1924.921687931639
-518.0106917806851,913.100885045698,1501.6894740318928,928.2551157883715,-510.14111807063847,-1917.5444304145751,-2514.8599391570224,-1911.8088167390624
-502.4015145099971,925.6600749014558,1496.9035273047773,908.8081149624311,-499.39395139132694,-1923.3675900185367,-2487.4800713702875,-1921.8781535178045
-499.33867493304814,916.2761237531419,1511.4446866912347,904.13880447932,-491.4402285279394,-1907.5619974242782,-2514.2460400377804,-1909.408202199937
-491.07702193182956,909.1585996708363,1515.6292605795118,912.635781028114,-507.4999831057142,-1898.069123576514,-2512.525994843739,-1899.3494475977823
-497.598943921836,916.1032623822341,1506.2661585536475,920.7041389198351,-483.4633239663822,-1915.8117643745609,-2513.057319927241,-1906.7622462296079
-490.5876146800635,902.4623021045238,1509.610522482716,904.7283923891636,-513.7030800663988,-1930.9388727837986,-2489.6132745517784,-1903.5586554171757
-494.4275274702223,911.9034316305958,1500.1980761377351,907.7582434548743,-491.85415793027926,-1921.554653609376,-2501.6087794445148,-1900.9108144510756
-477.89793655182876,899.044659531807,1472.0223778139457,905.8410919935274,-501.3056791398651,-1922.5459692649533,-2507.8003134119376,-1922.0526666673866
-489.7759141656877,909.1429777443232,1495.9145357415232,911.0745601843579,-484.11424794072354,-1920.3895921794772,-2501.340519708311,-1912.5145692175422
-497.17072831526684,913.8702175006164,1494.7396464027172,901.0382971987638,-492.7961694540584,-1921.5081996726615,-2488.7418618527763,-1908.9489219832503
-483.2261866467114,920.8390487028179,1489.0262298550524,903.4300740087463,-497.71641558692437,-1926.913186856407,-2499.399005481867,-1914.2140686192183
-499.5595070858123,925.1617538559357,1509.7974944578846,913.3875575728813,-480.6132973939556,-1913.5825056545161,-2507.53685028245,-1908.997868221161
-485.11446754686943,923.6029559263164,1490.2750753026357,908.470417838775,-505.91849478534056,-1906.0214353748352,-2499.8131950171323,-1907.207162477646
-493.18012093116346,910.7549662556961,1493.063283700212,916.3538884961305,-495.5341989989911,-1902.8674271533182,-2469.116738291619,-1911.4980739254606
-494.39534176955505,904.2999505169443,1507.8563864377436,921.8587056403494,-494.37178965885,-1911.5768803609812,-2482.448403683943,-1899.60179658612
-489.5807310856275,913.0653445245896,1508.4108886114518,908.0757789071657,-500.428301126203,-1908.959672837739,-2493.6824124289838,-1905.9598232560377
-508.777647960985,899.5334979302073,1500.420502681585,928.3452735613423,-503.0234220426352,-1911.643709387327,-2493.556960393063,-1913.403944338858
-500.83197200842903,925.5560761931996,1511.336757622296,911.470344865183,-490.9741286900302,-1888.9377203760816,-2489.681592102274,-1919.7439323012868
-501.5794009462848,927.4723621169651,1516.0935963562542,920.0399807169481,-507.67680978417894,-1919.4470619971353,-2486.7587930129093,-1911.043251144293
-493.80731949785024,919.8624523461478,1499.4959342499567,918.3877987158656,-474.8530529270237,-1912.4565509394167,-2494.6108777377613,-1921.1061713978813
-480.79364173859426,924.4459414096899,1507.906182814313,910.492639795603,-492.2416715688529,-1892.968158363727,-2488.635133684762,-1897.9932486579066
-505.9718248021395,918.5287621654686,1489.1756347198254,917.9194224717189,-501.8330046444733,-1913.5473480461653,-2473.1000412435683,-1903.5390688792522
-484.26513555210056,920.1238273459687,1516.4165651501685,916.9234196352428,-500.4750779877369,-1917.9418658110917,-2482.605471093988,-1921.3344903472614
-494.974054911216,925.0197596368952,1512.8875358583578,934.681578947366,-502.5148971207894,-1905.4517625473213,-2471.7934966264365,-1904.8368011132939
-503.1722208630965,914.8554128904564,1514.9795872937968,927.1332101502604,-493.0658036919083,-1914.7079465012162,-2487.6183602177584,-1912.8450813718057
-484.63233899516433,945.6922882365305,1501.4349580454223,925.0548202732248,-506.0248629178617,-1898.718973964205,-2471.966367925729,-1903.6228607514151
